00000139.jpg,639.2482,556.39197,2.1343749,612.3815,572.5852,-32.64596,608.46936,571.9162,-32.706886,604.9567,571.0663,-32.868904,614.6463,572.4801,17.372929,613.30634,572.0944,17.553888,612.228,571.6233,17.696573,582.0758,555.464,-125.60571,593.62134,558.7129,105.633484,639.30304,538.32904,-23.267284,642.50037,538.0454,43.49708,541.3211,488.10352,-164.47086,567.5958,460.44833,157.06613,396.58524,576.3036,-325.12427,404.26007,538.6036,208.17288,218.25961,657.08826,-306.52637,246.37784,615.10803,57.180714,177.57355,663.7652,-352.477,197.29825,617.9097,35.722343,168.39856,662.8383,-332.56464,190.5434,622.0782,18.019646,183.36914,658.8363,-300.53146,208.2064,622.1899,44.181942,743.11707,163.93658,-185.50407,755.5044,164.16699,185.60709,920.5581,382.9156,-151.76775,907.2239,383.29117,186.98106,1105.9136,590.35626,-160.3257,1067.3025,555.224,228.5514,1158.445,620.6503,-167.16205,1115.1682,588.0315,224.07362,1015.42487,645.8444,-308.19577,990.75806,618.26636,129.3947
00000140.jpg,449.7197,494.29062,-67.17714,425.88263,503.22397,-111.572464,423.06912,501.93622,-111.55504,420.47794,500.29794,-111.6224,426.40573,502.8422,-45.552036,423.90012,501.48395,-45.45527,421.36618,499.87994,-45.36407,400.7017,473.53265,-239.27724,402.18637,474.88568,65.773026,449.2091,474.24924,-104.6712,451.53998,474.0233,-16.382175,406.86966,398.97708,-321.95932,413.529,389.5719,194.6766,304.2299,514.1296,-599.88434,317.58365,498.30328,299.9057,161.03459,611.2085,-575.97327,191.07474,583.5825,41.73164,122.537025,622.60925,-652.0924,152.1694,592.2461,35.361244,116.740135,617.15875,-596.26404,150.5206,594.2449,-24.095747,130.68927,614.01,-555.67,162.8408,593.64636,12.464357,645.71295,144.79092,-216.03731,645.667,147.0563,216.86028,771.25977,356.64038,-156.60605,770.5736,362.37265,241.75758,895.6288,565.6979,-101.84042,885.6528,553.5981,365.99323,928.58014,595.84344,-108.4842,918.5649,587.9871,370.86826,816.5803,618.4743,-303.0839,799.7928,612.0793,252.66136
00000142.jpg,146.83394,302.07007,9.963675,138.24547,303.25992,-1.1939695,137.72311,302.3365,-1.1588032,137.10327,301.3922,-1.1526033,137.88661,303.30984,14.482284,137.16722,302.3806,14.448748,136.3403,301.43335,14.444321,133.55061,290.5002,-29.087358,132.70306,290.5392,43.82301,149.46388,295.42813,2.4618158,149.70863,295.4908,23.56855,146.0562,267.83356,-52.543777,146.9192,262.23315,82.94625,125.17205,327.5575,-96.3308,124.85266,312.98065,116.043945,75.38746,335.98666,-52.258095,87.7869,328.2433,84.21796,59.94516,336.01047,-63.884556,74.42976,328.4735,83.733894,59.960247,332.45822,-53.240177,75.352425,326.40582,75.44291,65.49299,331.79623,-47.724102,80.118225,326.20255,79.37102,241.6538,160.82051,-56.5376,235.1614,163.05174,56.59641,294.87482,238.22838,-27.203932,287.27225,236.05092,59.140568,358.43674,305.93634,-15.975779,350.30258,300.62222,82.33721,375.33585,317.68854,-17.987354,366.30023,311.0724,82.62874,330.67963,332.7386,-67.957436,323.72598,330.27646,54.656067
00000143.jpg,199.58835,225.52133,-5.693526,187.28735,223.38522,-23.710297,187.00499,222.09814,-23.726128,186.70056,220.55869,-23.742025,187.30743,223.29172,1.6620438,187.02347,222.18733,1.6649749,186.63333,220.966,1.6652381,189.69362,204.35266,-82.032745,187.85074,206.32875,34.874,208.44138,216.58745,-23.755322,208.23608,216.98131,10.414919,226.7219,176.49458,-125.12175,215.4266,172.56285,88.47896,189.9397,251.61357,-210.43661,177.65402,236.2032,142.76077,133.78766,315.86948,-190.55284,131.89291,296.93558,46.254845,119.42282,324.61813,-226.61386,114.914055,299.35645,49.44006,113.99733,318.6153,-201.95874,114.98215,300.82602,14.486181,119.221535,316.12494,-181.58815,121.46608,300.5492,30.891735,371.4829,90.21112,-80.5873,353.27527,93.16622,80.85049,433.8197,199.77509,-67.03409,409.19983,198.5986,89.32705,519.57916,287.74594,-59.85434,490.11734,265.5952,126.84699,540.3134,299.6929,-64.28247,512.644,277.81052,127.65014,477.64905,324.90723,-126.85533,466.42932,307.93243,90.993416
00000144.jpg,484.0682,374.99408,-24.383081,497.7521,373.00336,-12.111168,499.48734,371.45682,-12.114374,501.5405,369.59476,-12.087175,497.28885,372.033,-41.85773,498.51932,370.1653,-41.99148,499.9545,368.03583,-41.985794,510.0545,350.59744,48.514935,506.6582,351.24097,-88.87705,478.5719,363.17322,3.9831054,478.57703,361.73697,-36.474033,488.2575,308.23083,117.2308,485.42188,317.2431,-112.457054,548.6938,366.28784,202.2507,556.8662,376.7029,-251.25537,605.5744,422.03592,55.955177,631.56635,446.80252,-208.65732,629.02625,428.30588,64.59188,660.208,451.78433,-237.36365,632.213,430.91403,27.860432,662.2224,449.1803,-193.76884,621.93024,429.70392,40.450687,652.4731,447.48157,-191.29388,347.13937,147.8698,98.40705,340.82703,153.6278,-98.282265,258.38864,265.92825,131.62677,247.63339,278.08246,-43.936157,181.42229,391.14587,193.96582,168.68962,403.6198,-3.9766035,159.78067,418.74936,195.54991,146.4494,427.5305,-9.290141,232.52548,434.6175,131.47421,221.06435,442.5399,-96.79191
00000145.jpg,689.39606,533.176,-64.09589,669.0146,545.84216,-91.241554,663.87225,544.5324,-91.28022,658.61383,542.9993,-91.36219,672.7637,548.5952,-46.126934,670.6085,549.51373,-46.090576,668.3596,550.34375,-46.034843,632.2522,527.2233,-156.66048,646.236,534.4369,57.942886,680.07404,514.3529,-77.10846,686.464,518.06525,-15.225399,614.00226,446.7032,-185.65738,650.06976,460.43124,142.83922,533.66284,571.3431,-398.57693,563.3785,570.52936,242.16824,408.60065,681.6,-359.82846,483.4288,648.5978,76.70473,373.41736,701.403,-407.70667,435.18756,658.3889,72.2912,366.61224,695.65405,-358.9104,441.4084,661.5002,32.41315,380.70688,690.40283,-341.12332,455.88705,659.89526,57.811077,847.5891,257.22787,-156.52846,860.29517,281.72134,157.08597,1001.692,454.13663,-166.95132,980.53217,447.58884,156.27704,1116.439,656.91077,-188.1676,1085.6277,639.2925,192.33174,1155.7078,684.95026,-198.27962,1110.0303,668.79254,192.10582,1048.6355,712.033,-333.8764,1029.9148,698.49475,116.434456
00000146.jpg,239.10837,305.01855,-39.192245,225.21893,307.729,-68.839516,224.13513,306.6343,-68.83385,223.0734,305.59845,-68.886055,223.78131,306.64966,-27.79321,221.67987,304.89227,-27.76906,219.50307,303.2094,-27.770924,213.81693,289.54044,-151.36841,210.30466,287.01627,36.114727,243.08604,294.30902,-62.805103,243.05286,292.8291,-8.355986,231.25533,253.2654,-203.3893,225.23682,234.06587,119.99489,157.4237,318.7167,-352.7678,152.4395,287.64197,176.79393,48.89887,353.19446,-355.75787,65.30618,320.2337,28.111744,28.051172,355.40686,-402.32416,43.67205,322.10492,24.34332,25.412436,351.27652,-374.9172,41.80826,322.1747,-9.013099,31.270998,349.78522,-346.16223,48.472256,322.04193,11.808892,374.93787,71.106544,-142.57405,362.6482,61.875507,142.93768,493.13297,191.5547,-66.480515,478.04816,193.27231,184.64206,590.8706,300.26663,9.927878,578.4216,289.59875,289.30453,611.2636,313.43198,11.318316,595.0925,300.60718,294.6256,537.8951,351.43808,-83.971825,527.4842,337.28146,236.0759
00000150.jpg,499.55136,534.92224,-11.927972,474.67953,541.4357,-58.482418,472.2557,539.05237,-58.305096,469.62973,536.422,-58.281742,474.53372,542.75287,11.156477,472.0555,541.5098,11.182882,469.3104,539.92084,11.335142,452.24332,508.27393,-189.30571,454.8738,511.0054,131.9377,508.08063,513.1636,-50.195404,509.40158,515.35645,42.16595,461.1773,453.19662,-277.8967,471.6004,437.87558,264.4553,355.3852,584.0044,-491.46954,367.60577,565.0036,410.1862,234.05862,738.5924,-352.57294,264.41528,677.903,202.0656,186.74016,754.91394,-413.05417,214.42809,697.24243,202.32318,177.36139,748.89075,-354.4026,208.29921,700.242,142.0589,193.70572,740.8963,-328.5933,224.23073,696.6234,172.97977,729.7264,138.12029,-227.92946,710.6175,138.94794,228.41602,847.6968,410.145,-136.16084,826.4971,395.69202,253.56888,964.74005,694.282,-60.592964,933.59076,662.35425,396.75568,1006.1271,730.88727,-65.253746,963.3218,701.92175,401.9107,844.5917,756.9474,-265.83224,815.1793,723.5055,264.47678
00000151.jpg,276.25427,230.90405,0.3329709,283.9283,233.32585,6.1392155,284.88947,232.88684,6.122314,285.92975,232.30698,6.140608,284.0001,233.36374,-12.406221,284.8196,233.04814,-12.50916,285.5669,232.69044,-12.537711,293.53397,223.38187,35.46848,290.87466,226.64383,-50.863598,277.10706,224.86009,15.265178,277.21576,224.68121,-10.213205,295.3884,195.36435,64.161865,289.25,205.0713,-50.69073,334.22903,222.9941,120.97516,329.38904,243.50897,-131.99178,372.45416,244.1458,29.699793,383.46164,272.4097,-105.315254,386.39484,246.77664,33.988785,400.89844,279.70346,-117.05599,386.49338,249.59512,12.155889,401.47998,275.02756,-91.79231,381.29498,249.42992,21.064302,394.8128,271.4442,-93.910805,207.24228,109.16702,52.252586,197.13887,111.4478,-52.194027,146.49414,177.04971,68.76466,135.4045,179.2003,-11.08801,102.48601,226.0266,103.1941,82.86481,238.8495,6.7107267,89.435295,236.43861,104.273735,68.91802,250.26537,2.7588665,122.904884,250.06181,68.76817,108.9174,260.15988,-41.65637
00000152.jpg,252.07219,351.77835,18.549044,237.36835,355.4924,-10.459387,235.25449,354.59018,-10.456011,233.17519,353.44904,-10.488637,237.30045,355.02032,27.779562,235.24763,354.07498,27.835814,233.15591,352.8868,27.86533,220.39316,335.1478,-91.38424,223.87895,336.59683,85.21315,251.97173,338.48206,-3.1600401,252.84102,338.506,48.388885,223.3747,285.30887,-158.29138,248.43924,288.3051,180.97124,174.09291,388.92877,-319.62906,194.02408,370.9415,272.01675,109.33092,483.5708,-259.80927,134.56424,451.33966,127.17345,77.15556,502.7893,-299.44858,104.450676,453.53186,134.28888,74.764206,494.937,-251.05484,102.11279,456.50717,85.86961,86.00733,488.60858,-240.10742,111.41615,458.64157,104.79681,448.9439,152.75429,-135.29712,450.5377,164.22975,135.56195,588.92566,294.71255,-99.504616,569.0581,289.00027,147.61595,702.8201,436.3003,-61.924355,685.47736,420.6655,207.55772,734.32446,463.5644,-64.27115,711.39465,443.5218,207.52153,650.46936,478.68097,-149.3698,641.3264,462.22046,129.98631
00000153.jpg,375.68292,244.53969,4.567525,386.41833,250.1138,14.046347,387.5463,249.68004,14.062746,389.05194,249.12,14.090798,387.76636,249.23671,-15.383634,389.30148,248.30493,-15.461581,390.93015,247.3639,-15.415292,402.16788,238.14133,67.60484,400.7064,238.40485,-70.987656,375.6402,234.65414,30.496384,376.65598,234.16112,-10.364179,395.63278,181.14726,119.010735,397.03555,198.46458,-91.031006,444.85034,255.30865,219.04832,451.3899,282.9292,-219.98085,498.4477,301.25424,97.365845,514.45447,351.1013,-166.80215,514.6316,305.13034,108.89517,533.86053,360.53973,-184.50351,517.9143,310.31036,78.60871,539.2818,353.76132,-146.06186,513.20074,310.6585,85.49127,531.1487,349.0832,-149.32013,255.42828,56.65443,94.938034,245.82954,56.59951,-94.74253,190.8689,186.26917,123.33015,170.51631,195.74266,-45.729362,123.312195,288.6316,168.22095,95.6668,309.31653,-26.599024,101.106415,310.0327,169.14046,71.81224,331.1827,-31.808506,167.35008,319.8595,120.40634,146.67856,341.30734,-99.51644
00000154.jpg,361.85635,237.94893,-6.895049,350.558,244.96693,-30.754414,348.71335,244.61551,-30.760855,346.80453,244.11063,-30.792025,351.10446,245.03964,5.567258,349.7095,244.81396,5.5897303,348.21432,244.42195,5.6351275,333.94577,235.78128,-100.56381,336.3267,235.31572,68.03271,360.9742,229.4803,-27.185743,361.97476,229.79396,21.605732,322.91168,199.22826,-151.11737,330.3696,194.96507,137.94887,285.56546,261.50113,-304.11032,290.21716,252.41393,214.30351,230.04468,314.9378,-316.34732,246.27995,293.0087,98.35424,211.63515,321.95905,-358.13953,224.96356,300.60367,100.21561,208.23354,319.3978,-327.28888,225.03712,302.50476,65.76678,214.46863,317.96503,-305.19214,231.7212,301.58893,82.45212,454.5414,101.96626,-119.835335,445.00488,92.58685,120.199486,519.1404,204.81935,-126.1729,511.8753,198.12907,128.15076,602.0136,296.90036,-111.08854,591.8689,291.05344,182.26512,626.85095,305.10306,-114.03214,615.7706,300.4051,183.59084,562.95105,325.13232,-198.68553,554.62836,319.47183,129.65335
00000155.jpg,630.0137,487.367,-25.0432,646.7511,497.26474,-12.243948,649.33276,495.9299,-12.238507,652.41797,493.95367,-12.185486,645.73486,497.51196,-58.75278,647.2136,496.69006,-58.97816,648.7726,495.43277,-58.987892,671.49927,466.86847,56.84191,658.42053,476.20364,-162.8812,627.2163,468.6974,10.917126,624.87885,467.6709,-53.182102,671.4026,375.8337,133.90207,635.0198,405.8746,-166.30466,763.7597,445.72653,312.51,722.2193,521.8851,-366.57538,857.79736,512.7742,142.37198,850.45715,590.1329,-327.47556,886.3227,517.52826,160.51093,890.8283,613.7216,-361.15298,886.1343,525.2821,105.16578,894.5399,595.9807,-303.63205,875.0245,526.6358,122.34476,880.84564,584.0468,-301.46786,427.57397,174.54288,128.0966,402.1662,174.53876,-128.1133,328.09982,343.38574,234.08113,315.62604,356.32382,36.762016,234.331,494.1992,369.85654,207.2034,529.30615,136.40546,210.47351,520.2751,376.11182,177.96938,556.8862,131.8452,310.50684,553.7396,294.75854,285.95392,572.9149,30.929424
00000156.jpg,448.28506,765.91583,-35.755966,435.88977,770.3583,-63.509773,434.3833,769.23975,-63.451073,432.9035,768.0539,-63.440132,435.40057,770.32074,-21.175724,433.6876,769.3219,-21.118505,432.0028,768.3333,-20.964844,423.29846,751.5082,-135.36061,423.66458,751.2274,61.390415,450.2424,752.5285,-55.25937,451.1441,753.15796,1.9053885,431.46313,702.6439,-182.44196,433.3028,693.5973,159.63144,362.6333,774.2506,-362.10645,365.12842,754.7475,254.39354,268.97934,821.0238,-347.05853,293.3276,796.2307,63.009274,235.4419,830.4741,-393.6833,266.27713,794.9371,57.873295,229.73193,824.2954,-354.97147,262.56198,797.38245,11.065761,240.30414,821.91455,-332.41602,270.50455,799.8644,40.5853,596.1197,529.4812,-144.73378,589.55035,530.1806,144.9957,632.93567,678.0267,-100.3563,635.6338,672.4268,198.97362,752.6026,776.57056,15.5575905,739.1672,764.8287,337.58957,783.6171,783.6421,20.448067,763.57385,772.08716,345.04092,707.3052,811.9876,-48.885395,701.5703,804.93494,303.58502
00000158.jpg,689.39606,533.176,-64.09589,669.0146,545.84216,-91.241554,663.87225,544.5324,-91.28022,658.61383,542.9993,-91.36219,672.7637,548.5952,-46.126934,670.6085,549.51373,-46.090576,668.3596,550.34375,-46.034843,632.2522,527.2233,-156.66048,646.236,534.4369,57.942886,680.07404,514.3529,-77.10846,686.464,518.06525,-15.225399,614.00226,446.7032,-185.65738,650.06976,460.43124,142.83922,533.66284,571.3431,-398.57693,563.3785,570.52936,242.16824,408.60065,681.6,-359.82846,483.4288,648.5978,76.70473,373.41736,701.403,-407.70667,435.18756,658.3889,72.2912,366.61224,695.65405,-358.9104,441.4084,661.5002,32.41315,380.70688,690.40283,-341.12332,455.88705,659.89526,57.811077,847.5891,257.22787,-156.52846,860.29517,281.72134,157.08597,1001.692,454.13663,-166.95132,980.53217,447.58884,156.27704,1116.439,656.91077,-188.1676,1085.6277,639.2925,192.33174,1155.7078,684.95026,-198.27962,1110.0303,668.79254,192.10582,1048.6355,712.033,-333.8764,1029.9148,698.49475,116.434456
00000159.jpg,252.07219,351.77835,18.549044,237.36835,355.4924,-10.459387,235.25449,354.59018,-10.456011,233.17519,353.44904,-10.488637,237.30045,355.02032,27.779562,235.24763,354.07498,27.835814,233.15591,352.8868,27.86533,220.39316,335.1478,-91.38424,223.87895,336.59683,85.21315,251.97173,338.48206,-3.1600401,252.84102,338.506,48.388885,223.3747,285.30887,-158.29138,248.43924,288.3051,180.97124,174.09291,388.92877,-319.62906,194.02408,370.9415,272.01675,109.33092,483.5708,-259.80927,134.56424,451.33966,127.17345,77.15556,502.7893,-299.44858,104.450676,453.53186,134.28888,74.764206,494.937,-251.05484,102.11279,456.50717,85.86961,86.00733,488.60858,-240.10742,111.41615,458.64157,104.79681,448.9439,152.75429,-135.29712,450.5377,164.22975,135.56195,588.92566,294.71255,-99.504616,569.0581,289.00027,147.61595,702.8201,436.3003,-61.924355,685.47736,420.6655,207.55772,734.32446,463.5644,-64.27115,711.39465,443.5218,207.52153,650.46936,478.68097,-149.3698,641.3264,462.22046,129.98631
00000160.jpg,361.85635,237.94893,-6.895049,350.558,244.96693,-30.754414,348.71335,244.61551,-30.760855,346.80453,244.11063,-30.792025,351.10446,245.03964,5.567258,349.7095,244.81396,5.5897303,348.21432,244.42195,5.6351275,333.94577,235.78128,-100.56381,336.3267,235.31572,68.03271,360.9742,229.4803,-27.185743,361.97476,229.79396,21.605732,322.91168,199.22826,-151.11737,330.3696,194.96507,137.94887,285.56546,261.50113,-304.11032,290.21716,252.41393,214.30351,230.04468,314.9378,-316.34732,246.27995,293.0087,98.35424,211.63515,321.95905,-358.13953,224.96356,300.60367,100.21561,208.23354,319.3978,-327.28888,225.03712,302.50476,65.76678,214.46863,317.96503,-305.19214,231.7212,301.58893,82.45212,454.5414,101.96626,-119.835335,445.00488,92.58685,120.199486,519.1404,204.81935,-126.1729,511.8753,198.12907,128.15076,602.0136,296.90036,-111.08854,591.8689,291.05344,182.26512,626.85095,305.10306,-114.03214,615.7706,300.4051,183.59084,562.95105,325.13232,-198.68553,554.62836,319.47183,129.65335
00000161.jpg,239.10837,305.01855,-39.192245,225.21893,307.729,-68.839516,224.13513,306.6343,-68.83385,223.0734,305.59845,-68.886055,223.78131,306.64966,-27.79321,221.67987,304.89227,-27.76906,219.50307,303.2094,-27.770924,213.81693,289.54044,-151.36841,210.30466,287.01627,36.114727,243.08604,294.30902,-62.805103,243.05286,292.8291,-8.355986,231.25533,253.2654,-203.3893,225.23682,234.06587,119.99489,157.4237,318.7167,-352.7678,152.4395,287.64197,176.79393,48.89887,353.19446,-355.75787,65.30618,320.2337,28.111744,28.051172,355.40686,-402.32416,43.67205,322.10492,24.34332,25.412436,351.27652,-374.9172,41.80826,322.1747,-9.013099,31.270998,349.78522,-346.16223,48.472256,322.04193,11.808892,374.93787,71.106544,-142.57405,362.6482,61.875507,142.93768,493.13297,191.5547,-66.480515,478.04816,193.27231,184.64206,590.8706,300.26663,9.927878,578.4216,289.59875,289.30453,611.2636,313.43198,11.318316,595.0925,300.60718,294.6256,537.8951,351.43808,-83.971825,527.4842,337.28146,236.0759
00000162.jpg,276.25427,230.90405,0.3329709,283.9283,233.32585,6.1392155,284.88947,232.88684,6.122314,285.92975,232.30698,6.140608,284.0001,233.36374,-12.406221,284.8196,233.04814,-12.50916,285.5669,232.69044,-12.537711,293.53397,223.38187,35.46848,290.87466,226.64383,-50.863598,277.10706,224.86009,15.265178,277.21576,224.68121,-10.213205,295.3884,195.36435,64.161865,289.25,205.0713,-50.69073,334.22903,222.9941,120.97516,329.38904,243.50897,-131.99178,372.45416,244.1458,29.699793,383.46164,272.4097,-105.315254,386.39484,246.77664,33.988785,400.89844,279.70346,-117.05599,386.49338,249.59512,12.155889,401.47998,275.02756,-91.79231,381.29498,249.42992,21.064302,394.8128,271.4442,-93.910805,207.24228,109.16702,52.252586,197.13887,111.4478,-52.194027,146.49414,177.04971,68.76466,135.4045,179.2003,-11.08801,102.48601,226.0266,103.1941,82.86481,238.8495,6.7107267,89.435295,236.43861,104.273735,68.91802,250.26537,2.7588665,122.904884,250.06181,68.76817,108.9174,260.15988,-41.65637
00000163.jpg,375.68292,244.53969,4.567525,386.41833,250.1138,14.046347,387.5463,249.68004,14.062746,389.05194,249.12,14.090798,387.76636,249.23671,-15.383634,389.30148,248.30493,-15.461581,390.93015,247.3639,-15.415292,402.16788,238.14133,67.60484,400.7064,238.40485,-70.987656,375.6402,234.65414,30.496384,376.65598,234.16112,-10.364179,395.63278,181.14726,119.010735,397.03555,198.46458,-91.031006,444.85034,255.30865,219.04832,451.3899,282.9292,-219.98085,498.4477,301.25424,97.365845,514.45447,351.1013,-166.80215,514.6316,305.13034,108.89517,533.86053,360.53973,-184.50351,517.9143,310.31036,78.60871,539.2818,353.76132,-146.06186,513.20074,310.6585,85.49127,531.1487,349.0832,-149.32013,255.42828,56.65443,94.938034,245.82954,56.59951,-94.74253,190.8689,186.26917,123.33015,170.51631,195.74266,-45.729362,123.312195,288.6316,168.22095,95.6668,309.31653,-26.599024,101.106415,310.0327,169.14046,71.81224,331.1827,-31.808506,167.35008,319.8595,120.40634,146.67856,341.30734,-99.51644
