00000320.jpg,321.39157,7.6134315,-139.82098,329.14957,-2.097557,-116.90348,333.39984,-1.9141772,-116.91226,337.38028,-1.6168115,-117.08534,317.32538,-2.631569,-115.19081,313.4695,-2.7287319,-115.19414,310.10425,-2.6619852,-115.157,343.2611,2.2228458,-21.202694,306.26807,2.0959613,-9.282613,328.69775,17.976135,-108.33538,315.06018,17.112896,-105.355835,377.5375,59.52843,7.62673,275.78342,60.877064,23.874327,453.5046,79.999344,-78.28288,203.33716,79.00502,-88.29066,464.62903,10.286213,-148.88979,192.20216,12.328532,-217.05789,470.76248,-7.379001,-168.0847,185.53683,-4.0153394,-247.88675,461.21246,-10.242954,-157.24907,195.26514,-9.530388,-229.70892,456.69693,-1.4533148,-148.46658,198.4054,-0.27062953,-216.43285,363.34326,196.26175,-5.2954564,300.99872,197.70668,5.2412343,464.75443,230.50362,-206.88506,197.21997,228.6183,-184.73631,472.91907,323.39743,-73.29254,201.56772,323.8645,-63.508595,459.5957,338.01144,-62.389812,226.27425,336.1148,-52.660362,510.99695,360.93274,-145.70338,176.7522,360.59198,-123.24134
00000321.jpg,189.6321,59.111088,-17.852348,193.04906,54.19582,-2.5728803,194.91847,54.264164,-2.5585537,196.74867,54.409622,-2.5757933,186.94568,53.807865,-1.873647,184.62454,53.688713,-1.8773429,183.06407,53.582893,-1.8313276,198.35414,56.96683,65.9608,180.7554,56.367493,70.18299,192.85294,65.25361,6.5638094,185.60025,64.8059,7.5202527,214.8646,87.7148,68.89234,163.56612,85.563416,66.81523,236.44412,103.929276,-43.93439,145.19797,98.93605,-53.742344,197.82722,88.933334,-131.84985,185.06093,88.6616,-140.10333,190.81866,80.97042,-153.24893,190.26509,82.28198,-160.91945,190.03288,81.155815,-135.32933,190.53288,82.68117,-146.96852,192.09567,84.740906,-127.06303,189.76881,85.57609,-136.62225,203.79773,164.43437,-4.66847,169.13326,162.93199,4.673774,260.844,181.19046,-100.73187,113.07378,175.55093,-102.53079,250.03174,241.60294,0.009122556,112.8695,241.11932,1.4754617,243.25261,250.43642,7.973857,117.76495,249.32373,10.025762,271.6083,255.13783,-47.666485,88.50745,251.98958,-40.919853
00000324.jpg,2396.9597,1344.7407,-1613.5989,2417.3923,1293.956,-1497.9924,2431.0608,1292.4503,-1497.6173,2446.3704,1290.9506,-1498.1287,2360.3994,1294.7777,-1497.0107,2338.0144,1294.3774,-1497.2799,2316.3176,1293.894,-1496.9972,2459.523,1300.2843,-892.8966,2272.9946,1300.383,-877.14746,2423.4858,1390.7216,-1393.2615,2357.2249,1397.3733,-1389.0281,2605.5198,1534.3167,-520.4611,2114.8303,1534.553,-571.064,2979.0784,1480.6501,-834.5869,1712.7388,1472.1005,-845.5911,3043.8499,1111.4535,-1352.7233,1613.7374,1151.9219,-1377.3019,3031.0579,1025.4406,-1508.7108,1603.0337,1046.5906,-1553.716,2989.786,1004.2077,-1460.7306,1653.3431,1018.58795,-1534.2505,2981.9944,1036.4696,-1366.5416,1667.4651,1045.2725,-1398.351,2515.626,2244.5828,-28.370056,2212.9097,2237.3975,27.970842,3034.9753,2353.8335,-1037.0006,1733.3744,2373.2966,-981.06354,2967.9453,2879.4167,-8.432546,1798.1991,2896.505,42.231045,2905.301,2955.5288,69.97085,1873.182,2992.6553,120.20134,3207.8914,2998.6746,-392.5738,1560.0695,3017.7021,-300.9157
00000325.jpg,179.78261,215.80154,-154.60092,180.82843,207.19484,-138.50099,181.7238,206.55777,-138.50726,182.53201,205.83578,-138.5336,176.2123,207.4627,-149.36978,173.89972,206.90347,-149.3916,171.2152,206.17401,-149.38667,178.34207,204.06737,-42.61406,160.73659,204.46846,-92.90451,179.49203,219.8452,-116.92867,173.74098,220.47195,-131.56958,192.3113,235.05801,14.168429,130.05104,240.09326,-59.20598,201.28447,286.51138,35.013977,115.33838,294.38055,-127.045746,201.29172,328.17746,-62.590237,152.29282,296.04926,-250.19583,197.13318,339.7098,-88.98932,162.9612,298.66165,-283.0689,193.44194,335.49747,-104.556435,167.24707,292.1321,-281.65436,194.3399,331.70935,-70.860146,165.18039,290.85538,-250.84761,187.1081,345.40466,15.573365,145.4586,348.94772,-15.516554,248.31183,382.589,-106.75697,91.5524,411.47,-113.29786,236.31682,439.24136,117.37521,97.39661,472.83813,67.09186,227.95584,449.34302,136.52176,104.89729,480.78223,80.998726,264.75244,456.09845,77.33689,71.94779,494.9428,-5.767597
00000327.jpg,686.83905,163.36069,-198.3171,692.8154,145.32004,-152.79276,697.76495,144.91304,-152.94693,703.6194,144.65114,-153.12364,676.02435,145.852,-162.72455,668.19403,146.17172,-162.8247,660.2483,146.63522,-162.83025,707.62665,152.27002,61.863255,646.45337,155.42314,25.32023,695.4332,182.78719,-119.64943,673.6924,181.63043,-131.12138,759.61694,258.86472,129.5244,599.17596,257.8,35.008602,781.25934,382.73126,-120.62822,630.5978,389.85034,-186.32425,731.0169,291.13364,-371.6534,695.7317,277.0806,-363.064,723.68896,259.35864,-419.11194,702.77747,247.18318,-406.62085,716.6622,245.16933,-384.97675,695.4298,236.0383,-394.24725,714.7545,256.09647,-364.2439,692.3425,246.2698,-362.20953,716.0599,513.93665,-0.011971956,615.64716,510.6472,0.32099712,894.87463,563.1121,-325.27115,471.92764,570.0119,-459.0366,874.5572,753.84174,-81.88769,444.55917,763.4864,-160.84698,856.56995,785.4379,-66.69739,461.1454,791.64746,-138.50647,954.5403,787.4038,-240.35468,347.71124,797.9001,-324.21466
00000329.jpg,177.54077,756.8875,-146.40034,190.68474,753.3346,-145.24854,191.70483,754.44745,-145.18256,192.76973,755.6084,-145.25,190.67757,752.6538,-134.08032,191.70805,753.30457,-134.11322,192.85286,753.97656,-134.15222,199.59381,768.243,-120.21379,197.50082,765.14954,-68.67121,174.34775,767.8003,-137.91174,174.76855,766.3589,-123.00891,223.56277,821.7467,-80.83132,160.24696,801.52356,-61.598408,268.0473,867.96497,-9.241501,111.44123,841.7081,-35.526634,291.84763,893.01843,64.919586,61.11287,890.0153,-50.468872,300.26163,906.1505,69.385925,49.752922,904.78925,-58.29025,294.3216,904.11536,48.849136,56.66356,908.772,-85.81596,289.6685,901.4094,55.960392,61.01833,906.0428,-64.75034,197.6835,926.4915,-7.8631215,154.33464,921.58685,7.85862,305.7919,911.9479,-105.191605,47.206505,922.3137,-151.16048,298.71204,1025.2443,-12.807727,67.43718,1030.4548,-46.94057,285.12283,1041.7146,-6.495041,81.07655,1045.4016,-39.931313,339.20923,1049.7081,-64.76595,24.49126,1045.52,-93.73
00000334.jpg,122.37103,161.49306,-19.074114,111.154526,166.15591,-9.912152,111.05623,166.23259,-9.974616,110.86465,166.48392,-10.012331,111.426,169.90126,-29.515034,111.65294,172.8533,-29.520416,111.868454,176.22493,-29.559303,115.55296,180.13194,43.87412,116.97001,190.17885,-46.732487,134.07733,163.21658,3.6116588,133.65604,167.85915,-22.487698,189.00595,172.84698,113.21797,176.71669,215.04425,-111.550835,265.60406,183.56892,142.81702,257.67474,239.18954,-110.215515,336.95782,170.08257,137.77005,334.2122,227.51959,-90.89188,352.51596,171.09145,145.71936,358.99533,233.12564,-98.964874,356.44598,174.7069,118.18615,360.90875,224.6041,-96.44953,349.18127,175.94205,125.87474,354.8848,219.27437,-87.11194,341.18945,153.41345,72.85894,340.848,187.62129,-72.83,466.22723,174.72647,27.675682,477.08813,204.44131,-156.44847,382.7549,194.61421,190.28484,379.79865,226.03224,35.7638,368.50226,191.27667,210.02263,365.82822,219.74792,61.44881,385.83398,205.66927,287.58267,378.4002,241.73656,142.74611
00000336.jpg,165.94289,205.46826,-134.88829,169.36415,201.90701,-120.704834,171.25484,201.98735,-120.67746,172.86679,202.10866,-120.71359,164.0629,202.06683,-120.55432,162.30913,202.22054,-120.58749,160.62845,202.39296,-120.57674,175.31555,205.31606,-56.885677,158.58301,205.39383,-55.209373,169.74664,210.34378,-112.832535,162.9281,210.2682,-112.41674,189.62695,228.84148,-25.812485,143.82832,231.10152,-29.84973,223.25487,216.20164,-31.690344,113.93246,219.08904,-50.62837,236.95644,188.17097,-78.8541,99.51385,191.80957,-109.29806,239.49594,178.6061,-94.56513,97.30376,184.09018,-129.45366,237.02138,177.6851,-100.96387,100.102165,183.23233,-132.04172,235.66678,181.02805,-85.65001,101.495255,185.50513,-114.62497,185.33394,302.8235,-4.9880924,154.9439,303.46417,4.993351,224.60858,338.23428,-122.076904,115.98818,337.70416,-98.200066,228.88777,382.09232,11.416471,110.99492,381.65036,25.52136,224.05962,388.14713,20.953596,115.634285,388.1327,34.277912,240.6021,399.94717,-43.259857,90.019226,397.36432,-20.45157
00000337.jpg,1664.5188,583.914,-1220.5171,1690.0713,542.1632,-1100.6545,1708.6068,541.09106,-1100.4811,1721.423,540.4665,-1101.0045,1638.6079,542.5272,-1099.5367,1622.1212,542.4322,-1099.8071,1604.9958,542.6332,-1099.6599,1744.1166,558.4827,-558.0854,1586.4155,562.25385,-542.1321,1700.3766,629.7877,-1033.8346,1635.4768,629.7165,-1029.8539,1891.0526,828.4096,-240.49435,1450.666,830.4937,-285.95297,2231.137,831.2534,-502.31082,1120.1475,831.4007,-494.99255,2298.5103,519.16016,-952.5597,1071.9495,515.39685,-913.6631,2315.9023,432.6268,-1066.0969,1053.0635,422.41385,-1058.8556,2287.9712,413.37918,-1017.55225,1078.0215,405.0651,-1017.7575,2275.7178,444.6763,-957.35474,1094.0057,442.11017,-924.7839,1782.001,1443.0059,-26.053862,1510.547,1431.68,25.705599,2164.7612,1662.8613,-908.66437,1094.3308,1632.0709,-883.04297,2195.4475,2026.2788,256.36676,1121.0236,1998.3466,220.13458,2148.9905,2106.0083,351.49756,1171.9288,2072.556,310.6609,2361.615,2164.7615,-85.11006,932.72974,2111.2166,-84.85706
00000339.jpg,623.63074,197.21724,-214.11966,630.4341,188.55885,-187.23367,634.3345,188.48395,-187.19875,636.9304,188.35576,-187.28317,617.4335,188.7505,-184.81439,613.2219,188.7726,-184.86124,609.76196,188.80763,-184.84863,642.59753,192.73323,-67.7792,606.554,193.66246,-54.755455,631.2922,208.13725,-173.5844,616.2759,208.08418,-170.27124,673.76404,253.37071,-9.10801,572.37634,254.62514,1.4665658,745.40247,274.88824,-131.4209,499.37082,267.06857,-98.28058,746.5519,206.19676,-284.8592,501.43686,199.45088,-232.19553,747.4759,187.50987,-313.59323,500.6465,180.18776,-263.5522,739.2889,186.43102,-292.40033,508.34106,178.84918,-242.41159,735.9266,193.43282,-280.7492,511.50125,185.25513,-229.16252,653.0046,387.2744,-5.6104617,590.4489,385.48145,5.4481363,747.99115,420.63763,-243.80298,496.5562,419.66132,-219.78328,738.97107,515.8949,32.229557,504.44635,518.4872,34.266605,728.70306,531.1642,56.389072,515.5377,532.10095,56.755257,773.2924,545.6354,-35.67805,469.90564,542.38135,-32.190544
00000343.jpg,360.04727,124.75961,-159.55255,365.01187,118.46802,-145.15515,368.03622,118.554405,-145.18097,370.5724,118.595764,-145.25543,356.43466,118.18125,-144.89488,353.60672,117.93527,-144.90504,351.18167,117.74495,-144.88837,374.0913,119.62897,-58.06265,349.38528,119.03848,-53.951107,366.23563,132.57825,-125.93972,355.4837,132.0225,-125.03622,397.05063,157.57031,-7.088317,330.64362,161.76538,-5.7741084,419.35666,211.56934,-76.57545,326.926,217.81696,-85.64607,374.24997,208.53914,-204.17589,357.49368,184.26004,-214.82932,364.9913,204.8103,-229.09149,364.48386,171.76854,-241.50858,365.61273,199.34694,-217.39267,362.34955,167.0882,-231.5049,367.85422,199.43565,-200.33084,361.4669,170.91084,-212.85956,387.06427,249.26727,-2.5735066,342.01175,249.9404,2.5061162,453.74158,288.2977,-152.75854,271.9416,291.3647,-115.02644,463.64008,350.9469,45.253777,276.74564,355.49304,52.76893,458.5008,361.66147,62.468693,283.70306,365.29395,66.86533,491.18243,369.42795,-5.073976,247.0816,374.45706,0.063881055
00000345.jpg,375.17435,112.526566,-170.08575,378.0557,107.99433,-152.22607,380.45078,108.29809,-152.23767,382.7621,108.556244,-152.304,370.34598,108.676125,-151.83008,367.68552,109.36938,-151.86223,364.9842,109.976776,-151.83125,385.16425,113.93514,-71.73789,361.95914,115.53126,-69.31903,380.9156,120.091576,-141.86664,370.52847,120.92649,-141.03426,408.4273,151.20352,-55.674828,347.61667,155.62782,-42.466125,438.39432,111.242836,-97.73897,317.56927,118.23813,-68.64862,459.41797,62.40875,-176.75009,291.8801,66.27341,-144.26054,466.6642,49.65397,-205.84584,282.60532,55.13431,-172.20544,464.35095,47.387386,-220.2022,284.96695,52.202724,-181.5814,461.20844,51.942795,-189.08112,289.2265,55.443844,-154.93488,401.47955,265.66135,-2.9995587,358.00125,266.9254,3.059526,436.5865,337.6094,-2.4328256,324.1865,337.85983,0.73334897,469.8956,394.3943,94.02253,286.93082,398.2164,104.50804,468.36447,406.59845,98.0626,290.28207,411.63776,107.712204,499.8109,411.03488,9.172216,257.485,414.891,19.28233
00000346.jpg,306.87305,190.49309,-24.58121,312.96674,181.07971,1.7848202,316.5497,181.26653,1.7984554,320.09256,181.55072,1.6981447,301.58823,180.98988,-0.27054518,297.87262,181.08333,-0.2554733,294.5684,181.17033,-0.1828943,326.20663,186.17854,119.68221,289.82828,185.64609,111.66153,313.6751,201.17603,17.795053,299.86688,200.30376,15.01984,352.73914,244.0242,159.17836,259.51056,241.55318,140.88446,385.9544,319.18085,66.16898,230.01913,317.74057,48.16791,315.81863,281.0528,-25.113836,291.42627,282.12177,0.28636578,307.86816,267.5894,-42.640884,300.25916,264.85767,-7.2875876,309.22153,262.59155,-9.860686,299.41376,260.63547,8.610449,311.00754,266.69504,-13.169151,298.33417,266.19736,8.213076,333.73026,382.52545,2.561369,272.62555,385.36972,-2.610036,449.1366,384.2366,-223.73166,156.74065,387.23038,-223.41994,434.1745,500.5138,-38.485977,176.29132,496.9837,-24.354977,419.7856,518.452,-22.205345,190.74136,515.3583,-6.052227,478.66595,528.0705,-115.56539,129.64642,517.6709,-97.187325
00000348.jpg,40.012474,17.377474,-44.26129,41.09925,15.833926,-42.01731,41.63048,15.885027,-42.009613,42.131683,15.9377575,-42.023884,39.516994,15.67816,-41.047867,38.983795,15.64764,-41.059082,38.48268,15.643518,-41.056705,42.57812,16.77428,-28.088963,37.59062,16.310234,-22.936499,40.704212,19.175777,-38.961803,38.839516,19.10197,-37.50237,48.682663,26.147026,-20.786533,31.608177,25.81892,-14.126798,60.155453,23.900347,-39.478775,18.44367,23.017494,-24.774128,62.752956,11.842688,-53.997337,16.259352,11.664278,-45.52271,64.6631,8.079286,-58.91742,15.853498,7.5738025,-50.599,63.393078,7.3467255,-57.383007,17.494293,7.4605536,-51.193977,62.319763,8.718155,-54.237286,17.90561,8.766351,-46.7641,44.054512,48.834496,-1.8209469,32.69732,48.782623,1.7907825,63.09388,52.922592,-24.256111,14.552145,52.193584,-20.07301,62.758427,71.38451,-2.9907422,14.993614,70.84871,6.2613716,60.727497,74.282715,-1.5004915,17.04087,74.30347,8.32458,72.12273,78.80525,-14.112869,7.258024,74.069374,-4.2963796
00000349.jpg,340.67737,120.07467,-429.8152,347.9146,110.389824,-415.7495,352.39923,110.12337,-415.6508,356.57272,109.84306,-415.76648,336.9454,110.80197,-408.9791,334.0487,110.88337,-409.12112,331.61044,110.964005,-409.12857,364.25772,115.03795,-328.84106,330.15796,115.430046,-297.16342,350.08087,130.89212,-398.44928,335.29175,130.17126,-389.13507,399.01138,166.58368,-272.9847,304.68213,160.64027,-253.01872,467.2806,155.92918,-418.18655,247.77812,137.28368,-401.1109,478.80005,92.346436,-543.1996,229.72197,75.92349,-574.14166,481.5016,72.571556,-575.9016,222.74155,56.631325,-614.15173,476.4383,70.23483,-558.2059,229.10405,53.198532,-599.29193,474.06308,79.0759,-542.4224,232.17528,61.472515,-576.3799,377.10098,293.23294,-4.7756667,315.8211,286.51056,4.439807,444.29147,356.5668,-217.56453,239.0951,328.49594,-193.12283,442.987,420.50815,87.80452,251.00545,387.59082,124.2018,432.93137,429.83026,114.4108,262.01776,397.83685,151.74393,467.71378,455.0376,33.95497,219.95125,408.86807,92.1357
00000355.jpg,384.92865,120.41241,-248.85336,389.9059,111.95044,-226.31073,392.82733,112.013176,-226.26393,394.7462,112.00921,-226.33731,380.15625,112.17059,-227.00197,376.7791,112.179565,-227.05367,373.78143,111.97878,-227.05273,398.30435,116.07283,-122.238495,368.4584,116.45785,-124.89972,390.79974,129.16724,-212.68614,378.6981,129.31085,-213.54024,426.2661,166.22554,-59.47466,338.31644,164.51836,-83.30002,488.5328,161.52829,-111.40474,271.94818,162.6127,-140.47462,495.82486,99.24671,-212.96983,268.99606,101.144806,-224.58278,497.05872,81.79818,-237.55714,266.72195,84.369,-252.12321,491.4834,78.980965,-224.80975,273.39444,83.042114,-242.21764,488.8946,86.44314,-212.7948,276.27484,89.044525,-225.04431,403.3132,279.79367,3.4019873,349.18967,278.89594,-3.5132616,484.7102,311.89474,-193.3309,271.61136,319.1148,-192.65521,480.14755,392.6212,21.585272,273.88223,399.10422,9.777863,471.16064,405.10376,38.93876,283.25598,411.8232,26.208828,515.6097,417.33685,-44.057907,241.89842,423.02682,-56.639343
00000357.jpg,317.39133,307.46866,-350.75357,330.25388,293.3667,-304.72223,337.40265,293.99792,-304.62485,342.57346,294.58844,-304.7742,308.1449,292.1482,-303.84943,300.73358,291.9349,-303.99234,295.20093,291.94293,-304.0105,350.34332,304.75763,-103.78076,288.79913,302.32278,-98.04199,331.2212,327.89636,-282.90945,302.7407,324.8924,-282.0336,406.50137,410.86942,0.36776626,228.31152,407.9516,-33.3567,517.56305,413.66653,-37.925503,113.34179,409.1484,-217.49039,534.2633,297.62384,-79.82022,92.54954,298.63638,-450.68173,534.89343,266.93158,-92.476555,87.97238,267.32364,-512.4391,525.98535,261.32422,-76.70561,97.81529,260.88467,-480.55038,521.80316,273.70746,-77.06152,103.51211,269.88867,-450.72067,368.9048,636.4622,4.7811723,257.42337,633.1344,-4.9929132,523.42676,721.0357,-312.47018,101.34407,721.1546,-347.458,483.60815,864.9682,173.91315,148.43845,869.59814,87.13396,464.7154,887.35876,216.37337,169.72536,891.40375,126.2511,548.50775,912.28876,79.60775,88.94349,915.0652,-16.640188
00000358.jpg,202.8842,112.827736,-117.8869,205.22214,108.571785,-106.91389,206.65765,108.47116,-106.92508,207.85,108.376526,-106.97636,200.45114,108.69636,-108.23146,198.87473,108.68173,-108.254036,197.20032,108.65443,-108.25505,209.53526,109.819336,-51.380054,194.98991,110.25312,-56.853493,205.75023,116.738014,-97.72614,199.92369,116.95633,-99.33158,221.04874,132.13239,-16.000288,182.02736,132.24759,-28.27974,245.27032,140.64317,-27.192406,158.08342,140.02718,-41.01717,262.962,114.272835,-85.967415,138.79861,118.07151,-96.99433,269.07104,107.35943,-98.94064,130.67986,111.24468,-110.758575,267.06543,103.9496,-104.662834,133.00009,108.26636,-117.44018,264.52927,106.83397,-91.221275,136.11002,110.45048,-102.04837,215.83282,189.25687,1.7686055,189.96529,189.54144,-1.7566485,252.06702,214.06317,-88.39851,153.43149,213.73123,-82.28696,255.83958,254.74707,10.5439,148.7341,254.36314,7.7657013,251.13017,260.42957,17.853397,152.95657,259.5899,14.511792,269.4423,273.21368,-28.686958,136.47034,272.80377,-30.999146
00000360.jpg,381.35214,142.5421,-203.85452,385.79825,135.54451,-185.85768,388.37854,135.59712,-185.86125,390.44543,135.73096,-185.95956,377.45776,135.81653,-184.14297,374.7771,136.02351,-184.18338,372.31378,136.37617,-184.15059,393.62903,139.15456,-101.9797,369.43723,139.92625,-91.85011,387.00763,150.01051,-174.18,377.26337,150.2506,-171.29707,413.00064,173.92014,-83.71593,353.4989,175.82036,-67.039314,430.01993,134.99312,-157.68974,334.82397,133.63022,-112.04075,444.01105,90.332504,-236.9245,319.1132,86.616936,-170.91678,447.1214,76.24772,-268.33066,315.4113,72.566696,-198.98825,444.77457,74.77759,-273.4746,316.74368,70.241005,-203.7685,443.36932,79.20262,-244.90979,319.3542,75.086876,-178.69534,405.5066,265.63092,-6.731106,362.1077,265.64053,6.758056,475.2058,285.41592,-151.92775,292.1371,288.0802,-121.1222,469.20752,359.33945,6.301428,295.81485,357.523,29.215435,461.40164,370.15643,18.387516,302.87042,366.31174,40.15282,503.29718,378.3589,-47.68918,265.43115,374.37982,-20.583658
00000361.jpg,340.67737,120.07467,-429.8152,347.9146,110.389824,-415.7495,352.39923,110.12337,-415.6508,356.57272,109.84306,-415.76648,336.9454,110.80197,-408.9791,334.0487,110.88337,-409.12112,331.61044,110.964005,-409.12857,364.25772,115.03795,-328.84106,330.15796,115.430046,-297.16342,350.08087,130.89212,-398.44928,335.29175,130.17126,-389.13507,399.01138,166.58368,-272.9847,304.68213,160.64027,-253.01872,467.2806,155.92918,-418.18655,247.77812,137.28368,-401.1109,478.80005,92.346436,-543.1996,229.72197,75.92349,-574.14166,481.5016,72.571556,-575.9016,222.74155,56.631325,-614.15173,476.4383,70.23483,-558.2059,229.10405,53.198532,-599.29193,474.06308,79.0759,-542.4224,232.17528,61.472515,-576.3799,377.10098,293.23294,-4.7756667,315.8211,286.51056,4.439807,444.29147,356.5668,-217.56453,239.0951,328.49594,-193.12283,442.987,420.50815,87.80452,251.00545,387.59082,124.2018,432.93137,429.83026,114.4108,262.01776,397.83685,151.74393,467.71378,455.0376,33.95497,219.95125,408.86807,92.1357
00000363.jpg,222.08014,90.296776,-455.95193,223.74545,75.98017,-459.0143,228.51505,73.35639,-458.9748,232.64723,70.97468,-459.127,212.44142,80.59568,-454.76172,209.0478,81.23458,-454.81683,205.78801,81.74894,-454.81482,241.15,63.805355,-388.1376,205.51308,78.00418,-368.5356,235.28423,93.36358,-421.28845,221.8761,97.81102,-415.94995,276.5164,71.40161,-285.32523,199.13092,122.77642,-228.70932,312.7307,125.030525,-213.58298,186.48071,162.08542,-179.04802,338.55908,178.98096,-187.30458,162.81377,189.40556,-211.51839,354.3153,191.41525,-187.50908,150.47261,193.27403,-210.45137,348.6129,195.01549,-208.56738,149.33879,190.53943,-230.44067,341.6281,192.02515,-191.95963,154.84157,189.68336,-218.503,291.79453,163.37117,-13.347368,239.11427,171.70491,13.334474,357.04434,221.04156,-161.81575,152.25746,205.90758,-140.87576,350.90134,314.72928,-55.57607,157.74628,297.2273,-97.187004,344.61526,325.0421,-47.523087,165.5546,311.43427,-95.49915,363.20523,337.23178,-130.29808,133.02345,319.33102,-172.99327
00000366.jpg,384.92865,120.41241,-248.85336,389.9059,111.95044,-226.31073,392.82733,112.013176,-226.26393,394.7462,112.00921,-226.33731,380.15625,112.17059,-227.00197,376.7791,112.179565,-227.05367,373.78143,111.97878,-227.05273,398.30435,116.07283,-122.238495,368.4584,116.45785,-124.89972,390.79974,129.16724,-212.68614,378.6981,129.31085,-213.54024,426.2661,166.22554,-59.47466,338.31644,164.51836,-83.30002,488.5328,161.52829,-111.40474,271.94818,162.6127,-140.47462,495.82486,99.24671,-212.96983,268.99606,101.144806,-224.58278,497.05872,81.79818,-237.55714,266.72195,84.369,-252.12321,491.4834,78.980965,-224.80975,273.39444,83.042114,-242.21764,488.8946,86.44314,-212.7948,276.27484,89.044525,-225.04431,403.3132,279.79367,3.4019873,349.18967,278.89594,-3.5132616,484.7102,311.89474,-193.3309,271.61136,319.1148,-192.65521,480.14755,392.6212,21.585272,273.88223,399.10422,9.777863,471.16064,405.10376,38.93876,283.25598,411.8232,26.208828,515.6097,417.33685,-44.057907,241.89842,423.02682,-56.639343
00000369.jpg,317.39133,307.46866,-350.75357,330.25388,293.3667,-304.72223,337.40265,293.99792,-304.62485,342.57346,294.58844,-304.7742,308.1449,292.1482,-303.84943,300.73358,291.9349,-303.99234,295.20093,291.94293,-304.0105,350.34332,304.75763,-103.78076,288.79913,302.32278,-98.04199,331.2212,327.89636,-282.90945,302.7407,324.8924,-282.0336,406.50137,410.86942,0.36776626,228.31152,407.9516,-33.3567,517.56305,413.66653,-37.925503,113.34179,409.1484,-217.49039,534.2633,297.62384,-79.82022,92.54954,298.63638,-450.68173,534.89343,266.93158,-92.476555,87.97238,267.32364,-512.4391,525.98535,261.32422,-76.70561,97.81529,260.88467,-480.55038,521.80316,273.70746,-77.06152,103.51211,269.88867,-450.72067,368.9048,636.4622,4.7811723,257.42337,633.1344,-4.9929132,523.42676,721.0357,-312.47018,101.34407,721.1546,-347.458,483.60815,864.9682,173.91315,148.43845,869.59814,87.13396,464.7154,887.35876,216.37337,169.72536,891.40375,126.2511,548.50775,912.28876,79.60775,88.94349,915.0652,-16.640188
00000370.jpg,202.8842,112.827736,-117.8869,205.22214,108.571785,-106.91389,206.65765,108.47116,-106.92508,207.85,108.376526,-106.97636,200.45114,108.69636,-108.23146,198.87473,108.68173,-108.254036,197.20032,108.65443,-108.25505,209.53526,109.819336,-51.380054,194.98991,110.25312,-56.853493,205.75023,116.738014,-97.72614,199.92369,116.95633,-99.33158,221.04874,132.13239,-16.000288,182.02736,132.24759,-28.27974,245.27032,140.64317,-27.192406,158.08342,140.02718,-41.01717,262.962,114.272835,-85.967415,138.79861,118.07151,-96.99433,269.07104,107.35943,-98.94064,130.67986,111.24468,-110.758575,267.06543,103.9496,-104.662834,133.00009,108.26636,-117.44018,264.52927,106.83397,-91.221275,136.11002,110.45048,-102.04837,215.83282,189.25687,1.7686055,189.96529,189.54144,-1.7566485,252.06702,214.06317,-88.39851,153.43149,213.73123,-82.28696,255.83958,254.74707,10.5439,148.7341,254.36314,7.7657013,251.13017,260.42957,17.853397,152.95657,259.5899,14.511792,269.4423,273.21368,-28.686958,136.47034,272.80377,-30.999146
00000374.jpg,168.66682,137.18645,-201.80849,174.45457,130.46935,-182.16534,177.33247,130.64926,-182.14073,179.95518,130.96332,-182.2313,164.73457,130.21877,-181.93103,161.57657,130.15569,-181.96776,158.70674,130.19768,-181.9474,185.33409,134.62112,-87.75646,154.81857,133.54308,-85.47348,175.4209,145.85873,-168.526,162.80843,144.85884,-168.05472,209.5237,174.80782,-29.023695,131.08824,178.18599,-41.48379,271.08432,180.74608,-81.4113,69.72288,186.7421,-123.990654,275.66602,127.86352,-162.61572,71.82989,131.92366,-231.93753,274.71448,112.18637,-181.91705,70.330246,115.440575,-259.26437,269.3072,109.64165,-170.53465,76.26633,112.73794,-243.31845,267.75858,115.50748,-161.81822,79.27403,118.70352,-230.22649,198.99426,282.28284,-0.3191846,147.92693,282.59457,0.24725083,271.98563,314.12573,-169.10907,78.61541,322.69653,-164.66454,266.51285,386.4258,18.103258,83.5617,392.78998,15.692175,258.9215,396.49847,33.438694,92.711525,403.42563,30.918402,304.6054,403.29288,-39.77371,50.03566,406.3509,-37.12914
00000375.jpg,276.0435,209.63034,-33.39719,284.7962,192.51027,-59.06581,288.4931,192.20377,-59.10987,292.76828,191.73016,-59.09236,280.9724,192.3069,-14.0019455,281.69067,191.84859,-13.972559,282.5557,191.22438,-14.149671,319.4739,198.24228,-121.43116,309.34436,196.32848,73.40929,286.5181,226.89713,-54.826977,281.20187,226.03523,2.246028,352.6327,313.78983,-250.40236,316.92432,310.11206,198.49977,327.52484,478.48096,-269.2119,300.623,460.77042,226.77637,236.28606,582.342,-194.79572,228.05771,569.31445,129.24138,210.98985,610.7838,-240.33264,197.36472,595.8941,117.63434,201.77571,602.8587,-225.31891,195.02481,592.5501,71.63991,207.19064,594.7511,-185.89684,205.32791,584.122,104.78224,347.93515,576.27637,-132.99689,310.24374,563.2962,133.00606,135.78821,701.73254,-171.85611,139.64891,674.6437,183.3725,342.07202,666.39655,43.050446,321.77365,676.85535,295.1447,363.10754,651.27484,64.95821,347.7086,637.561,301.2749,379.7266,712.5704,129.5826,374.37817,704.02625,332.36203
