00000076.jpg,420.9306,234.7797,-651.9479,431.4309,215.53755,-621.0,438.75897,214.95454,-620.94476,444.37878,214.55533,-621.013,409.1453,216.91275,-615.92896,402.31073,217.42227,-616.0611,395.48462,218.22144,-616.04193,456.75793,220.02315,-407.10837,387.186,226.92632,-391.5539,438.6378,255.36974,-570.3118,410.4576,258.82773,-565.73804,521.45544,334.02423,-280.30093,339.3707,337.7313,-181.5475,613.998,436.6164,-223.94177,247.84778,442.3317,-57.65667,557.2277,538.1409,-409.1367,309.50275,543.2547,-197.66864,533.0978,571.1407,-461.9265,327.6752,573.798,-243.12486,520.44214,555.01733,-484.936,341.30615,562.27985,-263.36707,524.0621,545.1868,-415.51523,338.87134,551.866,-204.88641,467.89035,611.682,-58.85731,369.17566,594.5566,58.806946,436.69998,817.95605,-59.927097,187.09825,715.22723,-213.67635,410.91263,981.4294,307.84073,381.25137,698.818,331.55383,404.1566,997.5801,339.35388,404.63492,682.2911,389.104,407.90176,1059.1652,168.79561,411.45935,761.10034,352.2857
00000078.jpg,277.81433,161.07826,-277.9676,280.58118,153.69557,-266.76843,283.16867,153.31207,-266.7367,285.5938,153.08372,-266.7942,272.76648,154.48985,-267.45505,270.08072,154.48604,-267.54428,267.48557,154.44615,-267.58035,287.5336,155.58632,-186.4187,263.16214,157.28918,-188.41406,283.50406,167.48183,-246.40703,272.84842,167.51079,-246.81746,306.6719,184.79247,-150.14389,249.93666,188.69221,-139.1933,342.77582,150.86304,-186.15762,207.52644,158.0609,-167.38373,374.1208,108.05117,-260.7059,173.53072,113.84835,-248.31497,382.25803,96.04659,-283.5017,163.47073,103.74919,-274.80173,380.80826,94.26499,-297.51236,164.51416,101.30185,-290.8302,377.02432,98.12845,-272.7139,168.50252,104.96246,-260.9974,287.23624,296.55048,-24.355385,251.02383,290.1055,24.457018,274.22293,373.11102,-10.080827,181.35527,313.71533,-29.698696,259.47357,450.89246,56.939167,253.60916,323.1968,163.32768,256.05826,460.43454,58.704445,264.2759,320.9739,182.35863,252.90439,467.63257,-35.30831,263.65134,357.90372,166.1238
00000079.jpg,112.68738,60.35943,-61.65556,112.14026,57.077934,-55.32753,112.50628,56.939518,-55.34097,112.81945,56.771065,-55.34973,109.94427,57.292015,-58.965076,108.74092,57.39908,-58.981915,107.403076,57.560017,-59.00223,110.75016,57.684547,-16.896563,103.19736,59.139015,-33.537136,113.06213,63.60061,-46.840538,110.68492,64.12027,-51.69557,121.14228,77.922554,4.137948,94.22543,79.10928,-18.501848,133.83751,100.20578,-35.608295,96.87533,104.4974,-36.8488,119.446686,87.752304,-104.27861,115.29259,88.83086,-61.630756,117.13646,81.93359,-115.215256,117.69662,83.145905,-70.95903,116.32281,79.6768,-110.37848,116.48942,80.79183,-67.34107,116.62884,81.60847,-103.98277,115.75157,82.58811,-60.14222,115.218025,124.07574,-5.193321,98.9251,122.66368,5.2586346,109.71587,160.57143,8.068702,71.86324,143.60527,-49.325253,107.45508,195.52777,48.11429,101.22524,140.48134,55.90456,106.51952,199.3485,50.77673,105.1931,137.47023,67.05483,107.8104,203.95769,14.061916,107.1422,155.45392,61.52492
00000080.jpg,186.63005,104.78072,-159.71425,189.79797,98.356384,-143.52658,191.93617,98.614555,-143.56886,194.12744,99.05351,-143.67844,182.23857,98.030876,-143.41261,179.33922,98.11961,-143.40636,176.25797,98.25084,-143.36421,197.48901,102.9138,-65.17554,173.2006,102.14905,-63.429317,191.52168,112.56543,-131.49377,181.88646,112.42002,-130.93773,213.385,134.12216,-30.097137,159.34378,131.15208,-45.765938,249.47209,96.34231,-37.65061,131.53722,90.06498,-80.84517,284.67728,53.91231,-105.46941,108.11753,44.702232,-150.99075,294.37674,42.457466,-122.41176,103.69595,30.2883,-170.1836,294.24045,39.466137,-137.10538,104.86816,27.741863,-175.71799,290.532,43.348564,-116.65728,107.007545,33.18848,-158.27747,205.82549,232.26743,14.245243,173.81299,241.92949,-14.126729,269.91693,276.2774,-63.82146,189.25563,315.56577,-35.1179,200.7923,266.63388,102.73355,197.09671,385.46222,73.85052,190.42438,260.64078,119.16823,199.87257,393.58163,81.3162,189.14883,299.91647,86.48908,189.79182,404.42987,5.906901
00000081.jpg,276.9969,228.05147,-473.5863,280.4213,215.87521,-442.61328,284.25092,215.73415,-442.58508,287.4264,215.58264,-442.6938,267.0357,216.90533,-456.09875,261.3447,217.26419,-456.2393,256.34198,217.47488,-456.34406,288.03293,221.37378,-286.41687,247.0585,223.84375,-346.41846,284.64743,240.54955,-414.39725,267.96182,240.89229,-432.60074,316.6445,280.36685,-223.02695,221.98824,285.1285,-378.1628,325.96005,176.20308,-287.13922,223.89194,182.24959,-559.6475,285.62888,81.25019,-349.60077,253.9977,81.69225,-557.65936,276.03,54.564083,-373.586,262.54294,56.069454,-595.13495,273.58313,52.08332,-365.94318,262.3691,54.48915,-568.8518,274.77243,61.22742,-352.51016,260.8269,63.8304,-551.7085,313.03415,467.6272,69.65512,248.27405,480.32135,-69.862404,441.68448,545.73596,-86.28438,268.09857,605.9398,-353.52597,298.38635,546.64526,259.08908,283.60666,772.4756,-238.79466,273.9662,532.99976,293.17355,284.04724,790.2504,-232.2664,271.54874,604.59485,258.97546,296.91644,812.3644,-392.09595
00000082.jpg,1319.6864,825.0543,-1127.1663,1357.6735,775.90485,-1044.6105,1376.4509,776.793,-1044.8204,1394.2119,778.33057,-1044.9213,1305.0286,773.7819,-1025.7665,1288.5947,772.76544,-1025.9194,1272.64,771.7684,-1026.108,1430.1874,803.3833,-489.50818,1262.2284,794.22473,-412.45093,1361.0549,879.25726,-915.4459,1286.95,870.204,-894.6983,1586.0636,1078.3481,-242.98566,1139.2406,1070.855,-5.9646535,1636.4409,1445.6765,-653.6901,1012.9212,1435.8176,-478.0193,1381.1622,1301.1587,-1443.1979,1254.3708,1292.6274,-1550.0747,1340.1597,1219.7964,-1603.093,1306.2672,1215.1787,-1766.4943,1339.988,1184.6989,-1562.943,1304.9089,1183.9143,-1714.0907,1348.7797,1213.2745,-1431.7191,1295.6255,1208.4619,-1549.4227,1439.217,1745.535,-156.85275,1192.9147,1735.0731,156.81036,1455.026,2271.8213,-135.52155,770.1475,2067.0652,-666.243,1471.2366,2770.839,585.49817,1263.1716,2012.198,844.6757,1466.1428,2834.4885,632.3894,1316.7765,1962.2168,1003.25934,1445.6356,2927.261,47.806374,1358.426,2236.6724,888.1271
00000083.jpg,195.04858,45.933426,-133.1772,199.10326,38.58679,-119.82501,201.29611,38.44391,-119.83848,203.75166,38.327435,-119.84203,190.70015,39.12416,-117.25557,188.00716,39.51947,-117.29398,185.67448,39.875015,-117.32288,208.12917,41.16921,-39.745174,182.84602,43.694424,-29.037891,199.87833,53.9453,-102.74426,190.63684,54.091137,-99.67674,229.61636,84.39511,-10.902225,164.19133,86.063225,18.10929,252.63461,125.92154,-87.649574,138.6064,128.734,-61.144485,200.89009,118.91037,-198.03864,185.2236,118.79685,-188.48584,194.70529,107.69412,-218.70988,192.59125,107.105225,-216.5521,194.48524,105.708725,-210.558,191.86797,105.44039,-201.60452,195.83354,109.140366,-195.39171,190.85188,109.3233,-184.59929,210.43887,186.20628,-22.311378,173.10211,180.57147,22.36134,203.24982,258.78607,-35.89105,106.75648,225.87422,-78.61443,192.58055,330.42673,82.14978,179.39938,215.84204,143.69061,188.49425,339.39447,90.85393,189.98827,208.8675,167.04445,188.12668,354.45038,18.86607,193.86833,245.63657,156.96053
00000084.jpg,299.32617,114.921425,-212.11853,302.6171,108.74787,-195.81123,305.44775,108.55206,-195.80855,307.97318,108.377594,-195.88818,294.88214,109.2493,-198.61711,292.1606,109.30752,-198.64511,290.02676,109.55363,-198.68604,311.83484,111.28441,-113.55873,287.57208,112.79616,-124.37565,305.15497,121.34172,-181.38863,294.808,121.42554,-184.79337,327.48773,141.6348,-81.71238,276.73907,142.21767,-135.54013,329.88818,87.053375,-121.37849,276.33276,89.99564,-212.07594,310.15088,38.590267,-158.41437,293.96274,39.162777,-224.39297,306.81216,26.594736,-173.31564,297.9819,27.57757,-244.73402,305.67935,26.07187,-171.50443,298.01874,26.59648,-235.41605,306.05167,30.38986,-161.018,297.3585,30.771875,-223.88899,320.4673,236.9544,23.17547,287.02332,245.91336,-23.200285,389.3289,272.04065,-59.703453,299.90167,324.05695,-47.16759,316.4911,277.34842,122.46986,308.5422,400.16425,65.949715,305.00586,268.54947,140.39812,312.5631,410.16202,73.591484,300.63483,299.18512,109.69872,301.56583,418.29474,-4.599689
00000085.jpg,244.14693,112.98394,-216.44456,247.75728,107.79684,-204.08034,249.88615,107.822266,-204.05878,251.83173,107.81885,-204.10312,240.3438,107.96897,-203.77206,237.5734,108.04057,-203.81422,234.99968,108.13163,-203.85202,254.73845,111.050064,-136.3434,231.17189,110.884964,-133.72397,248.57219,120.02054,-190.79141,239.12328,120.36597,-190.14044,269.26416,142.52985,-123.83208,218.43887,143.12566,-112.56502,278.8003,96.59455,-178.48813,208.20326,94.388115,-168.0293,283.7811,47.82155,-216.75946,203.22424,46.142994,-225.90318,286.90454,38.103863,-233.8097,202.73389,34.95149,-251.61934,284.0612,37.878666,-235.36707,204.9237,34.286945,-252.87923,281.94626,40.06708,-220.82814,205.63982,37.340534,-231.5373,253.66794,238.30794,-16.721098,221.98912,236.93369,16.63488,246.31044,306.66537,1.1240904,166.14241,283.53098,-54.949734,236.3827,381.30988,79.57144,227.65625,282.9592,161.87894,234.97374,388.08728,82.45334,235.9589,275.74265,183.13667,229.38873,402.4946,-2.536526,238.92976,308.18243,168.93907
00000086.png,393.97308,78.096344,-141.8514,398.45062,71.15009,-120.18776,401.03058,71.03324,-120.206924,403.50653,70.87476,-120.27185,389.3303,71.65599,-125.23261,386.14005,71.64511,-125.25234,383.453,71.425125,-125.26175,407.86234,74.96679,-4.3883085,378.70697,75.13309,-24.611553,399.74417,86.37594,-98.64174,388.3225,85.959496,-104.52118,433.42706,123.83881,62.301285,353.93082,123.55895,-3.6131685,464.73294,177.25076,-45.01933,322.89685,175.04626,-107.2958,408.8228,165.83258,-232.59503,383.62946,165.27089,-236.82281,398.4272,153.3855,-269.38696,394.38687,156.18738,-268.91092,397.96768,150.47443,-252.12192,395.34402,154.27264,-256.10995,400.2603,152.94748,-229.64198,392.90594,156.83308,-232.32938,419.03128,235.49857,42.21813,375.63852,242.96782,-42.228172,506.21567,269.76746,-52.870567,390.84863,338.7459,-75.19397,415.29166,275.63556,191.53699,406.8432,428.57492,71.3378,401.64484,269.75073,215.7322,411.03888,438.7025,81.856316,395.13196,312.56284,178.68303,413.45535,460.48676,-19.8343
00000087.jpg,643.089,183.53702,-330.77634,650.8214,171.22922,-303.3148,654.8956,171.18927,-303.2406,657.64966,171.33571,-303.3182,635.9782,171.71646,-307.30154,630.69006,172.00919,-307.38382,626.2037,172.31854,-307.41464,663.14844,178.78578,-171.09662,622.1028,178.15396,-186.85336,651.0775,196.12851,-282.45557,634.73895,196.64941,-287.28925,692.7802,230.45459,-139.43716,598.4835,229.92822,-187.18192,718.3416,138.72177,-225.4946,571.8338,141.0222,-304.5061,659.26965,78.20049,-262.59814,634.6679,75.42082,-288.67712,648.13293,57.613914,-287.7107,645.2189,54.89892,-317.8637,645.96313,57.746845,-269.00342,645.8733,57.009388,-291.7111,647.98486,66.811,-259.12488,644.2919,66.22664,-282.70245,685.04834,393.9387,26.326017,625.46826,409.12292,-26.41684,789.9301,478.9719,-159.9119,639.6979,533.5109,-105.9137,671.641,453.51233,129.57355,660.5305,646.56995,122.95952,656.27356,441.19467,160.5352,667.8582,660.9984,139.88026,643.1857,482.21512,116.48323,649.8154,693.76544,20.357035
00000088.jpg,854.71313,146.04718,-324.1738,867.88214,129.19281,-284.9755,875.20496,129.25247,-284.9864,879.7984,129.47882,-285.02933,845.3176,129.24478,-278.4102,838.6393,129.27914,-278.48972,832.1221,129.54156,-278.50998,892.4613,138.87901,-65.31001,824.54376,139.7415,-37.482956,869.52057,166.35922,-241.7641,841.7586,164.7294,-234.05838,947.70105,258.13657,6.724827,774.16016,253.32312,88.37813,998.19507,389.0111,-191.8371,719.42816,376.73456,-131.80736,879.43744,332.85297,-435.9838,845.89575,325.23004,-465.3245,866.2698,300.74442,-482.64594,866.88116,295.214,-540.22876,863.93463,292.22736,-451.0828,865.182,286.7885,-497.89972,866.71277,301.88583,-423.67215,860.0559,297.63205,-454.61102,887.8826,525.27155,-72.25937,788.2329,511.59634,72.33943,857.2259,732.5789,-80.01572,600.86237,641.0712,-206.0365,824.38367,932.1874,245.20686,795.5241,608.18787,391.967,814.83716,951.42755,269.64926,822.1836,590.69727,455.85876,817.93555,992.9158,68.7384,837.41095,679.35803,436.22522
00000089.jpg,175.9397,111.21034,-178.23221,179.80032,104.104324,-155.0781,182.44743,104.12768,-155.04532,185.11238,104.17098,-155.10268,170.45099,104.9231,-159.91174,166.84659,105.539894,-159.93198,163.37407,106.11434,-159.93378,188.54796,109.74231,-58.368626,159.02214,112.04163,-78.063126,182.31075,120.492065,-144.5431,169.50812,121.35585,-150.35904,210.98883,159.14146,-47.870495,141.59659,163.65927,-85.79692,235.47153,99.713135,-112.7812,114.41579,102.0006,-169.73329,180.7325,59.12619,-127.84635,165.61388,56.350197,-136.6395,173.3611,44.753006,-145.76555,173.07384,41.342598,-156.78407,171.49408,43.894943,-129.39056,172.84985,41.37966,-131.98407,172.68901,50.41718,-124.47317,171.38716,47.951782,-130.50078,204.72859,285.71976,18.550264,161.79297,293.64273,-18.640326,285.55093,336.99274,-100.12527,171.02444,398.579,-34.768578,201.2129,350.03415,131.3424,191.46138,468.44894,130.74092,188.30843,344.76822,155.517,195.7515,475.29153,143.58867,181.7125,393.59528,121.6287,187.34964,501.2418,59.962997
00000090.png,1095.8066,183.40555,-285.86334,1109.4955,165.93436,-251.48268,1118.1494,166.74127,-251.52155,1124.2694,167.20978,-251.58296,1085.4692,163.35371,-243.38712,1077.4036,163.20108,-243.42531,1070.3867,163.37119,-243.48187,1139.0981,175.62021,-49.704823,1063.1454,171.87167,-7.6897664,1110.9286,208.27647,-207.46638,1081.9958,207.27003,-196.04126,1193.115,289.55942,-0.4796392,1010.106,274.12805,105.42885,1241.6892,413.8271,-280.20233,935.67584,383.09875,-162.73756,1112.9935,352.52963,-602.8841,1067.9584,350.51648,-517.6898,1098.0327,325.66183,-663.7953,1091.743,329.3367,-600.64685,1094.1464,320.0467,-624.68646,1091.4988,323.7639,-550.29205,1096.7528,329.27795,-590.35516,1086.7007,332.4234,-506.11057,1131.9403,558.36865,-82.55501,1013.717,542.00555,82.50932,1103.3682,760.5019,-198.17609,855.34125,670.9542,-300.8763,1085.4059,951.7169,103.49005,1034.8673,788.4792,217.87039,1080.291,974.1915,120.169716,1052.5988,780.3335,268.23782,1072.132,1029.5027,-141.3517,1062.4493,873.69965,155.72975
00000091.jpg,280.24518,305.21707,-401.14804,289.44876,288.4925,-365.50504,296.02426,288.5609,-365.5271,301.43628,288.6595,-365.72803,269.35028,289.25818,-372.0705,262.94125,289.73532,-372.14795,256.83182,290.52972,-372.23633,307.23032,296.40466,-191.57008,249.39606,300.46298,-218.2673,293.72513,324.55234,-336.71173,269.328,325.69995,-344.98538,341.21896,365.50714,-161.02744,221.67801,380.83188,-220.8709,347.73813,235.18091,-249.46687,211.41634,253.25925,-366.50372,301.35382,137.80298,-307.8942,256.47287,151.77321,-366.6739,290.2979,115.065384,-343.4685,267.2271,125.70404,-407.16974,287.03537,113.22906,-332.28937,268.20264,124.2567,-382.16663,288.15417,123.32961,-310.6323,266.99368,134.13522,-364.47757,328.56937,623.2014,38.272102,241.20152,636.14655,-38.363068,477.03018,745.8682,-95.85868,267.3311,830.39856,-79.15636,321.3396,712.2693,400.7015,290.03433,994.4671,232.02405,297.80655,685.4514,453.30334,293.0353,1014.45966,257.59686,272.3512,748.3226,430.6639,297.9286,1049.9236,103.156845
00000092.jpg,659.75287,274.43472,-553.8768,672.0546,253.42221,-515.24927,679.1874,253.76389,-515.15814,684.1727,254.19012,-515.38293,649.1852,252.76984,-508.28616,641.6432,252.5942,-508.4164,635.48285,252.46063,-508.47226,696.5884,263.18375,-311.34982,631.68976,256.99097,-276.0701,673.8851,294.1963,-478.989,648.3397,294.24112,-469.84003,745.8392,348.07785,-301.496,593.3817,344.76602,-115.88066,819.7678,195.21017,-434.08655,512.62317,214.57329,-113.15239,681.6911,133.80894,-320.28445,637.6025,132.34889,1.4084835,662.3799,102.02298,-348.95352,655.2119,96.16425,-16.874187,660.2624,109.44028,-299.78867,658.6789,107.404175,27.816095,664.3248,128.2224,-303.4616,655.27466,126.016464,11.471896,712.6411,670.6314,-97.81942,615.54565,655.3077,97.72559,685.5239,883.4591,-330.3143,413.58127,734.9789,-23.061731,688.64606,826.6195,224.05637,622.07544,750.1737,283.40054,684.186,759.55206,290.49927,644.95795,731.82477,324.5959,667.0421,853.36584,362.16724,637.3756,819.967,385.5799
00000093.jpg,809.529,158.90253,-299.64285,813.4701,148.80304,-279.8997,816.9293,148.40971,-279.87576,820.4067,148.35002,-279.97153,803.5738,148.93959,-282.70712,799.6362,148.65134,-282.78366,795.58307,148.39374,-282.80115,823.26117,153.105,-168.4188,788.4096,151.87231,-182.10054,815.21234,168.65976,-257.62665,801.9708,167.59807,-261.13818,847.0484,194.16245,-135.80937,763.2705,196.36465,-141.98468,892.9671,141.86646,-182.17697,724.1882,140.73961,-200.54848,932.5204,72.25998,-261.7821,687.72015,69.08132,-299.36325,944.10876,55.018974,-287.8722,674.1255,51.517105,-333.36517,941.02313,52.25202,-303.10794,675.80646,47.70738,-345.6931,936.34753,58.618114,-275.77524,681.3507,53.62476,-312.8053,823.4872,355.08868,-12.363884,768.20056,349.08005,12.522745,806.27527,471.67096,16.051191,690.10376,411.57056,-103.26897,789.6202,575.38025,122.288345,779.6696,390.88913,175.77599,781.5162,589.8242,127.68431,792.96216,385.64935,203.33858,801.075,605.8381,18.391174,805.7404,426.23257,182.6447
00000095.jpg,205.46341,101.37431,-153.91267,206.91199,96.101105,-132.34,208.82184,96.43913,-132.4023,210.85283,96.62048,-132.57567,198.98962,96.12861,-136.07559,195.63063,96.52698,-136.07681,192.39778,97.01581,-136.0473,212.59251,102.066505,-46.173363,187.47789,103.56397,-62.16576,210.29427,110.573074,-124.90524,200.04648,110.73292,-129.28781,238.99448,145.90186,-26.519367,167.1297,150.1497,-57.05091,288.54733,117.57984,-27.118063,121.81952,111.82122,-103.43251,329.56866,75.89774,-88.69728,77.74661,69.85321,-178.74846,338.84622,65.74205,-100.31089,63.491837,61.051834,-194.92929,338.7658,62.83987,-118.663124,63.724354,57.743576,-201.11423,335.4952,65.89688,-102.03007,69.310875,60.963654,-187.282,234.89017,266.63647,18.195587,190.89517,277.39307,-18.143623,310.7037,316.87625,-85.36168,205.55777,370.07538,-48.815968,231.47954,314.5714,121.9525,214.30144,444.31564,84.52992,217.35498,309.48206,142.55008,215.49687,456.4979,93.975494,208.6519,353.3108,115.92197,220.62589,468.18744,17.096746
00000096.jpg,231.99486,124.37884,-130.00282,230.45317,117.9235,-117.104546,231.07005,117.76221,-117.14288,231.58226,117.54777,-117.159584,226.70398,118.13709,-123.27221,224.54263,118.24753,-123.28839,222.07512,118.4571,-123.33485,227.30673,119.78284,-43.179283,212.91829,122.64475,-70.69516,232.97679,131.36296,-102.12778,228.4335,131.64706,-110.13626,250.11235,162.89668,-3.2585118,193.87463,165.05823,-42.080284,274.77533,205.77148,-85.754486,199.2419,215.47165,-87.512886,248.24144,182.9833,-231.02068,235.85233,185.74512,-160.97908,243.8187,171.50055,-252.82306,240.61195,173.61703,-181.39436,241.92676,167.85187,-241.25531,238.11427,169.45486,-173.82579,242.61438,172.0854,-229.55164,236.87398,173.5344,-158.56361,235.48245,254.86282,-8.6537285,202.67422,251.19923,8.72353,226.44482,328.74274,11.607284,149.16153,294.4708,-87.142296,221.77591,399.01974,90.47238,207.3635,288.3866,121.02922,218.2789,408.65088,95.6009,214.94168,282.3323,142.58308,222.5606,414.1789,21.414513,219.08827,317.53094,127.78194
00000097.jpg,503.0273,89.87719,-198.58475,509.18127,79.703835,-181.0597,511.72488,79.42609,-181.07475,515.22894,79.17814,-181.06816,497.48022,80.14894,-177.4508,493.14706,80.38838,-177.50056,489.61758,80.63241,-177.53801,521.5773,83.55645,-67.86226,485.00604,85.291,-52.215603,509.74042,101.86734,-154.58499,495.86728,102.17621,-150.20042,553.4058,145.89958,-17.864758,456.0016,141.87384,10.494979,580.1026,209.40736,-135.08592,431.86517,209.1254,-101.5972,516.27356,185.39326,-301.25095,497.2481,183.98132,-282.0146,506.3317,171.88498,-329.42697,507.92624,170.71191,-322.11423,505.8378,163.96996,-318.47156,504.50146,163.7447,-301.28735,508.22412,169.41675,-298.13547,502.42834,168.61218,-276.71155,519.96375,289.862,-30.635723,465.6408,283.9335,30.664688,501.03705,405.7472,-13.129827,381.1646,360.03293,-109.392006,486.25522,510.4286,153.67094,474.54556,330.42578,242.71782,480.23343,522.0671,167.00496,486.09357,319.09583,281.0476,487.86328,538.537,69.81799,500.22763,369.65698,282.13055
