00000223.jpg,236.55392,204.0166,-435.02615,224.75183,195.7639,-410.19858,225.46765,190.80124,-410.28244,226.28339,186.91559,-410.4329,223.82205,210.5343,-407.30865,223.80115,215.12672,-407.4293,223.83682,220.10199,-407.41678,236.0993,180.39691,-247.59889,230.12823,228.84904,-234.04736,253.41074,195.18384,-374.53207,250.9444,214.1427,-370.3248,326.4621,140.69128,-122.67138,305.60956,280.63138,-144.27264,346.71768,28.832623,-126.10312,294.82483,389.1407,-148.65161,358.66995,-75.948265,-284.777,273.1996,490.91714,-318.60452,363.29163,-104.98067,-320.45618,252.29166,502.83023,-361.56888,362.68793,-113.98118,-373.90384,250.26392,503.48172,-411.01108,364.40167,-101.57786,-317.97318,258.4783,501.4994,-348.12192,543.19525,225.14967,8.031304,515.6515,306.34833,-7.9912434,729.7365,217.96326,-37.78712,673.64844,408.9919,-16.670061,895.1944,202.73566,91.008064,805.34,481.9256,163.66652,912.2125,213.6054,90.915985,830.0101,488.69833,171.18742,944.14044,191.20688,-122.318,850.8165,503.72446,-30.083149
00000224.jpg,810.3198,551.2191,-1134.8801,830.1283,548.8284,-1112.91,831.4302,553.2468,-1112.807,832.8699,558.4074,-1113.029,826.2469,530.1727,-1117.5406,825.2743,521.03265,-1117.7147,823.6209,510.03598,-1117.5638,830.1613,558.96484,-867.16455,808.9735,483.46216,-884.9101,791.61035,564.2704,-1033.1826,786.67426,542.4589,-1038.1262,780.8428,619.4127,-714.3539,712.60315,458.71924,-598.9504,804.54395,734.63367,-943.1184,684.26843,321.49173,-561.7441,813.835,829.7801,-1443.1403,650.2903,183.79637,-700.5042,829.01746,859.8096,-1550.787,636.6258,141.91472,-748.9734,829.50183,859.8058,-1610.692,640.5127,134.56267,-826.5023,819.27185,850.216,-1485.4614,642.9939,151.69685,-742.63306,558.8816,709.02167,-52.03193,506.99573,629.22723,51.915947,366.66006,777.7252,-90.42823,330.2049,711.7886,73.75193,177.73428,836.2671,270.62012,174.96275,801.98303,447.35648,164.31593,843.4057,290.37073,167.71436,812.4377,469.7105,86.01681,856.16034,-4.1551266,85.74888,837.5321,226.5137
00000225.jpg,459.92624,295.02536,-120.1946,468.35953,300.6715,-122.06284,468.74197,303.08136,-122.05551,469.2442,305.55145,-122.09918,468.20996,296.7644,-100.87097,468.37552,296.48935,-100.90192,468.62482,296.22668,-100.87714,467.12067,319.09763,-117.675995,466.16644,307.20657,-22.112871,451.39774,303.06042,-119.05855,450.8521,297.82547,-91.296165,434.1382,376.4347,-112.74681,415.62244,290.68576,-8.075187,433.98477,437.97498,-184.18242,412.62848,226.42523,3.2770092,448.6014,489.8826,-334.09915,422.7398,170.84834,-53.877308,461.52734,497.37796,-368.1829,423.27246,153.42006,-74.269104,463.24576,497.1166,-393.40988,426.5869,153.303,-93.909134,457.38733,495.54758,-351.3286,426.46246,159.72084,-69.4856,319.90057,403.57428,-30.725231,299.1149,363.53082,30.660957,237.77986,446.47586,-26.179308,223.37625,416.7502,37.051178,161.76344,476.02057,116.988686,150.7872,462.92123,155.02892,155.34149,478.19913,128.18906,145.41724,469.1872,162.31908,137.43742,484.8068,34.110367,129.38826,477.43732,72.69651
00000226.jpg,130.12662,198.76949,-54.83507,121.14314,202.42203,-43.508717,120.8571,203.40233,-43.58267,120.55329,204.60576,-43.632114,120.938354,203.85449,-49.68394,120.59287,205.70007,-49.72565,120.218056,207.89409,-49.767376,121.68119,220.56302,-0.04889983,121.686005,224.95705,-30.548723,138.57524,203.67857,-40.19282,137.97505,205.24628,-48.637077,179.50035,206.48842,1.66151,155.67358,285.90414,-36.447422,193.96796,133.08614,-39.082565,149.85437,352.02954,-39.377525,183.94449,64.29781,-113.951004,128.30696,420.45807,-84.70859,184.6958,43.858727,-125.98208,113.00871,423.18848,-84.620224,180.98315,44.501022,-145.6407,112.28797,424.7349,-119.107574,179.64357,51.898705,-128.2541,118.386246,424.12714,-101.976006,302.91898,283.27066,3.6296673,278.88467,324.12704,-3.5888243,374.97525,343.2953,-101.67262,362.39697,374.3108,-4.971468,448.26608,405.33282,-81.7915,423.30188,408.80533,107.61853,455.52237,419.4208,-85.07533,438.142,413.54752,113.30167,479.8316,417.32196,-186.45981,457.21915,431.27124,31.233898
00000227.jpg,695.3345,264.0118,-253.7597,702.7551,249.7991,-244.755,703.3116,248.97247,-244.81323,703.9139,248.13524,-245.00182,698.8147,247.39926,-272.3689,696.39154,244.69583,-272.45145,693.60754,241.4582,-272.38864,689.4655,232.22113,-164.86755,675.9451,223.71516,-284.87347,682.77515,268.88013,-216.40501,679.1515,265.55615,-251.04848,629.2599,198.16325,-55.398968,579.0789,237.72366,-279.6285,551.9778,205.5498,103.28596,455.5113,243.05853,-215.57036,559.0262,266.94684,160.08264,487.0826,322.75082,-126.691025,569.02795,277.0388,158.70622,496.38055,341.4847,-150.31638,572.85486,277.10785,135.82324,512.0402,335.74573,-154.76219,564.9664,276.27606,151.61932,508.7631,326.16577,-127.44419,411.2719,202.08943,89.30245,386.81155,235.4079,-89.356,277.11444,234.07549,210.01874,250.00394,248.30363,65.03499,176.04797,230.11124,355.70416,132.27658,234.81519,208.71172,142.5075,214.93207,370.1427,101.4685,223.239,223.5786,170.16988,280.2348,360.96323,133.80067,295.39017,190.95581
00000228.jpg,127.50429,147.54976,-221.0329,120.76492,144.33076,-212.52213,120.71418,143.82935,-212.52705,120.65337,143.39725,-212.61546,119.19723,147.31757,-222.38486,118.0572,148.88135,-222.4258,116.69345,150.71283,-222.42068,118.079124,148.08176,-154.51793,111.780624,158.42499,-200.19214,131.50563,150.65451,-198.46544,129.49573,154.18481,-211.60191,151.57704,148.83109,-112.556786,123.42919,202.14151,-179.86392,189.2906,124.16608,-112.1753,132.54611,246.78288,-222.10889,219.04697,93.52993,-167.31468,130.0328,274.62457,-284.40256,225.2001,84.61989,-175.9072,121.27909,276.75647,-300.8452,224.67224,83.81136,-194.64337,122.26032,274.28052,-314.55075,223.82486,86.687454,-178.47331,126.31219,273.7105,-292.96884,207.8406,197.43149,27.26365,204.11217,226.10512,-27.25778,236.24182,143.83371,51.247375,260.28506,258.21158,-22.685955,254.4206,88.565544,91.60773,308.45844,281.80643,51.399094,260.48087,85.96624,93.45224,314.52512,286.08353,54.870907,240.42719,72.2244,77.5308,327.1132,284.43604,0.79891974
00000229.jpg,381.95706,276.58444,-21.279125,383.5846,269.67484,-13.744084,383.07034,269.0995,-13.751808,382.48706,268.45212,-13.747056,382.89816,269.14847,-33.14213,381.99887,268.31784,-33.17665,381.08997,267.42017,-33.212616,373.2387,263.29578,30.09993,372.7732,263.23294,-56.09145,374.69836,280.33926,-2.6421235,374.13986,279.2357,-27.772104,328.31094,282.42896,97.107155,333.2768,285.62732,-102.29122,325.3358,340.5477,96.65063,332.12936,346.05862,-123.21564,329.84183,387.64227,55.95157,336.89365,399.3874,-122.19844,340.8488,389.13342,58.493942,348.87723,402.02972,-148.15604,342.95828,390.50397,36.63071,350.32388,400.27197,-130.14484,338.14557,390.5504,45.24275,346.10635,399.30588,-116.215706,242.2919,313.2166,61.191654,244.66273,318.07587,-61.136543,170.40942,345.5532,69.06562,169.8493,348.80453,-51.803654,104.69465,369.9417,102.14344,98.18909,375.48993,-30.675959,87.09775,370.84293,103.35433,81.3698,374.4208,-32.21594,103.81384,394.13174,67.67554,99.3443,397.98514,-84.49498
00000230.jpg,114.07123,243.22276,-149.18997,102.91365,245.01178,-123.21666,102.94092,244.86833,-123.27597,103.04764,244.88605,-123.32622,102.643814,248.66306,-129.04855,102.351425,251.74347,-129.08841,102.15669,255.21332,-129.08351,107.888245,257.80756,-19.280825,106.00116,271.54837,-46.968895,125.63972,246.13019,-114.54561,125.20231,252.68459,-122.10874,185.13333,237.46725,-18.751081,156.4806,341.5231,-12.168116,186.45969,157.49652,-69.42042,159.72478,424.42844,-25.806025,173.7789,82.88319,-169.84862,144.45036,494.0269,-120.28441,170.28354,60.336613,-197.69214,125.533165,500.83347,-137.03886,166.66884,60.404095,-220.07002,124.02434,502.05777,-174.59793,167.89517,68.446014,-188.01743,132.75648,500.46,-141.67328,337.67303,338.14218,-13.076271,305.3389,390.69016,12.988644,434.30392,421.79654,-28.01686,417.85828,447.69147,-5.603715,531.1081,483.55432,102.88588,521.9809,486.15778,118.24896,539.6806,490.83917,107.75042,532.9445,489.22427,123.51382,568.8492,502.039,-28.814482,562.4834,502.2986,-4.7469325
00000231.jpg,488.3432,88.148026,1.8844141,494.1609,91.845955,-11.024783,494.2764,92.88439,-11.058485,494.4356,94.02217,-11.097058,493.999,91.98458,8.731822,493.9995,92.99242,8.741706,494.08542,94.10159,8.7517,491.808,104.12839,-45.36825,491.5681,103.78492,42.214996,482.295,91.456,-8.972276,481.84677,91.39979,16.429842,462.12363,127.184326,-83.45577,453.1168,124.52722,78.79424,456.54404,179.72908,-105.27446,445.63507,176.19334,100.20481,455.65393,230.75328,-139.0279,439.52365,215.4384,69.84048,448.78497,237.3798,-161.20107,433.67044,221.22441,61.60634,446.20773,236.18124,-162.55733,433.9244,222.46474,48.811424,447.60626,233.34877,-139.9695,436.34625,220.86638,62.868263,350.50424,149.17094,-58.733147,347.75955,145.4925,58.64989,272.82376,180.91805,-49.782063,275.20392,178.94298,54.925034,202.89638,223.74237,-25.642967,208.01456,219.47066,92.709915,200.6082,233.07346,-25.14528,204.9315,228.31375,92.728836,165.77478,229.94708,-73.202576,168.98067,225.44214,51.030876
00000232.jpg,513.4616,300.14615,-118.472145,510.77792,287.52908,-138.72989,512.6528,285.9149,-138.78183,514.78705,284.07077,-138.7676,510.07034,289.08157,-104.645065,511.24292,288.49036,-104.66229,512.6461,287.57507,-104.60664,534.28723,277.4456,-177.67296,530.2319,279.53638,-26.78936,528.07556,305.14383,-129.24843,527.2546,306.12372,-84.72194,605.8535,312.142,-248.86763,614.13696,310.674,88.25234,609.27826,431.74863,-277.0937,621.7325,421.9203,107.47573,601.61865,536.7313,-284.76947,618.21265,513.4308,64.94426,575.9449,549.242,-338.26736,596.28876,517.5342,76.194466,570.41736,543.5154,-303.93457,592.2311,521.52673,26.928413,581.9343,540.7742,-273.64377,601.842,521.3891,43.571606,782.11676,367.07855,-102.38921,779.217,356.08472,102.470276,917.8391,429.9848,-80.019485,913.47644,416.36917,123.54314,1062.217,475.7436,-29.958607,1046.2195,463.31427,185.37726,1092.9299,474.36694,-30.163937,1077.4072,462.32895,188.30698,1043.7529,526.57336,-119.32426,1030.823,512.79517,120.50083
00000233.jpg,1075.1414,422.48978,5.1978536,1094.3557,405.80408,26.570248,1095.0167,403.10327,26.498365,1095.8862,400.19864,26.469275,1094.3318,405.76944,-33.216095,1094.9485,403.15298,-33.25383,1095.7301,400.0639,-33.31467,1087.1362,372.1401,148.53958,1088.5215,377.22922,-124.380615,1054.452,418.5879,57.901417,1055.1271,417.35376,-21.306637,946.9404,298.90274,311.31924,997.00745,356.15457,-239.9647,791.76544,315.8051,456.03934,834.79974,374.84543,-419.9942,821.3546,447.78796,502.28125,851.55396,521.0424,-536.12537,848.926,451.94473,529.4298,887.2714,539.47766,-596.97424,854.23535,452.8576,466.45163,896.6023,523.3676,-545.3383,844.6219,454.05655,476.86285,884.8427,515.4575,-518.4837,629.1316,335.81732,174.51303,637.6653,375.30545,-174.18848,369.55197,385.24692,173.71736,368.33472,414.50797,-163.74901,121.949814,385.9882,239.29506,110.38689,394.58853,-124.39431,83.25473,358.73975,234.81041,73.14212,365.2756,-124.55236,68.93957,463.08298,119.332245,64.201065,479.8873,-246.7982
00000234.jpg,508.12872,551.00024,-408.63553,507.47482,524.8166,-363.98917,515.6203,520.1467,-363.99762,523.8917,515.297,-364.24585,484.5322,538.70844,-362.6134,476.67688,543.59235,-362.60175,469.68362,548.69666,-362.57022,543.1192,519.4723,-152.60294,468.8504,564.0939,-147.78494,534.79376,562.4892,-333.02664,504.5909,579.6071,-331.3887,636.8677,582.756,-155.99925,486.44455,691.93677,-55.57618,610.1275,404.70505,-227.88948,320.86212,702.1963,-101.85027,566.1066,244.57321,-325.73328,158.41821,665.4471,-306.26233,553.94696,195.04132,-370.6075,132.35876,633.7167,-347.829,546.51434,194.81473,-389.35052,137.56697,628.8644,-350.7713,547.8692,212.02792,-346.5772,146.57726,639.95264,-322.53906,767.3512,933.8079,14.23893,663.236,981.5935,-14.76656,988.96454,1053.6311,-217.66992,715.5838,1212.015,-70.62853,762.6559,1048.5182,465.28342,767.5923,1395.9001,283.38727,731.5533,1037.845,539.52905,772.8497,1421.6528,313.5497,721.4821,1130.8502,540.8175,781.15686,1473.0178,153.07686
00000235.jpg,34.137535,62.0642,-6.464547,29.274952,54.19149,-20.32141,29.61501,53.062626,-20.350353,29.955101,51.80882,-20.332666,29.09292,54.385605,2.873429,29.297459,53.392715,2.8673396,29.468382,52.24302,2.8919759,38.42269,43.31085,-51.913708,37.068497,44.22126,48.858955,42.37542,62.2702,-16.287575,42.398907,62.866432,13.36986,86.286835,50.41305,-108.25375,90.13973,52.956264,115.3978,85.01261,118.10425,-140.11298,88.56265,117.29497,125.68573,73.366486,183.82272,-146.1921,81.82763,173.70378,71.023155,58.06564,189.23596,-176.69789,69.20327,174.63649,71.95674,55.880104,186.12311,-157.02551,66.825035,176.12,42.572506,61.816692,184.8966,-139.27257,71.92296,176.61072,56.722683,191.33456,87.71864,-66.212654,189.42358,86.31429,66.16749,278.0094,122.70637,-67.15819,275.74997,119.31316,64.52862,362.43018,158.37015,-48.30072,350.7986,148.9213,90.00485,380.9362,157.79243,-49.602043,371.13968,149.4578,90.75399,343.55234,189.80576,-104.03558,339.819,181.10287,43.47877
00000237.jpg,360.55383,299.06552,-80.39881,347.38086,306.80203,-55.555702,347.189,307.29227,-55.576065,347.0106,307.94623,-55.623512,347.79663,311.20145,-66.57483,347.99,315.07983,-66.58744,348.30215,319.59406,-66.54998,353.99988,323.84903,39.172546,355.8969,339.5115,-13.494243,375.4467,300.71848,-48.469864,375.2819,306.56305,-62.94065,440.59613,278.96783,44.126335,434.03564,400.94324,-14.264957,439.27936,181.42259,-2.5425687,425.96997,501.5578,-43.402325,417.48383,87.21989,-100.43689,406.35904,600.2456,-152.28891,413.88452,59.206276,-129.02698,381.37787,611.4784,-171.20969,408.9292,57.797153,-158.4703,379.0143,611.19617,-221.84837,409.4885,67.47837,-124.176285,388.93097,608.20734,-179.9959,636.79333,376.27808,1.46469,606.97424,427.1612,-1.459401,757.2219,482.88367,-17.238855,738.6663,512.7071,-44.09267,875.8807,584.74414,60.540096,865.64136,589.87555,44.51966,892.12445,602.17676,58.356396,881.84235,604.7867,44.308697,910.9003,613.0897,-90.22586,897.08624,621.39343,-106.19118
00000238.png,353.80402,193.79297,-151.68141,362.83105,196.25629,-141.1231,364.05386,199.0769,-141.14366,365.1826,201.33531,-141.16386,359.65173,187.96028,-134.81912,358.6801,185.52696,-134.82368,357.91113,183.30408,-134.79784,364.4458,207.23521,-70.0192,355.11118,181.73253,-40.474625,347.93353,202.17238,-125.007385,344.31464,192.58887,-116.54537,326.08856,241.72878,-46.301254,314.48618,168.62068,18.408531,324.93515,287.5202,-181.24944,302.9005,116.1523,26.187788,342.11197,302.1042,-398.41983,308.34882,65.37989,-37.307293,353.9159,305.66614,-437.37006,307.77582,50.068222,-54.38174,353.49722,303.1508,-441.2624,310.10236,50.219887,-72.7731,348.0343,301.05197,-407.24448,309.64923,54.688316,-49.586735,222.46162,246.499,-25.507622,211.33661,209.88693,25.50669,139.63434,273.33887,-27.841553,130.69443,250.9245,28.719639,64.420906,293.8075,63.74847,57.95462,283.84454,110.2718,58.36665,295.8483,68.41755,53.57551,288.40863,113.52584,43.616917,296.73804,-31.105717,37.46142,287.3263,20.403051
00000240.jpg,500.4969,239.42178,-204.45168,506.52185,229.79721,-186.7553,510.28775,229.7939,-186.77599,513.9585,229.93434,-186.77567,495.87152,230.61865,-185.98483,492.14633,230.93697,-185.96542,489.27414,231.25522,-185.94566,519.228,234.72556,-67.30298,486.31378,236.01967,-64.51628,508.479,248.06433,-158.79994,494.75217,248.55252,-158.29553,549.2483,287.3804,2.3979878,464.8201,289.5341,1.0125972,566.1389,362.76022,-118.720436,452.59784,357.78708,-124.38275,556.5181,303.57187,-341.53183,470.27948,312.0792,-367.3979,556.2151,288.27078,-385.91193,469.739,296.66956,-414.1892,555.63385,281.84857,-379.5679,469.5185,291.56882,-410.85693,553.27454,286.6295,-343.6682,472.0297,295.3587,-372.09653,543.5351,418.9909,4.0901585,492.9221,422.9581,-4.160447,557.02765,520.76215,-10.009557,494.0963,526.274,-14.440812,560.53656,606.48,196.52177,502.46033,616.2292,174.60426,554.3435,616.098,209.91904,507.417,624.23175,186.32843,568.562,637.1924,73.508026,500.3856,648.3552,48.779343
00000241.jpg,809.1655,349.2064,-299.27377,816.0933,361.89267,-283.51508,814.91,365.91132,-283.4716,813.893,370.10498,-283.553,817.75824,355.51727,-277.76843,817.69495,354.57925,-277.94196,817.80994,353.8901,-277.94672,800.53827,385.84357,-195.49582,806.21924,365.20755,-169.04736,793.4585,354.72916,-269.42676,795.39136,345.54642,-261.7175,722.3847,432.21768,-174.49475,730.3482,298.14664,-119.55357,745.65656,525.4052,-250.85645,721.3284,197.52493,-136.99008,773.05176,610.06946,-374.23914,718.33936,100.96596,-231.69142,797.2089,627.00305,-398.43454,717.26324,69.37989,-256.77948,801.02905,628.4235,-434.00726,720.111,68.45678,-284.53387,790.7972,625.15436,-398.06406,718.8324,75.887596,-252.22939,521.17145,400.77673,-16.264917,543.6762,326.3712,16.102633,417.47876,504.66895,-76.166466,594.14044,189.94809,31.9269,326.00714,597.3933,38.717854,646.6109,42.260162,50.114555,315.74036,601.94666,45.595352,642.0962,17.74579,49.8158,297.02637,633.881,-61.898693,718.26105,36.46667,8.580393
00000242.jpg,896.00903,1108.4431,-1184.4308,845.0376,1053.9014,-1343.8015,849.11,1041.5114,-1344.2483,853.3996,1027.294,-1344.4719,837.5276,1056.1143,-1113.4006,836.27454,1045.804,-1113.715,835.7438,1034.3583,-1114.0046,915.8802,922.3539,-1609.0397,897.41327,939.51434,-597.169,982.3064,1089.37,-1242.3087,975.64246,1093.9995,-947.0392,1454.2551,986.0392,-1978.9181,1219.7838,1030.8679,258.25085,1584.0897,1656.5404,-2249.7048,1311.8733,1537.3944,566.6025,1637.6575,2274.7878,-2349.092,1359.5149,2041.0154,38.58949,1514.5151,2322.2317,-2712.205,1244.2578,2104.1458,4.0224347,1481.5459,2301.916,-2581.852,1268.6489,2123.826,-298.764,1519.4303,2282.1462,-2311.6843,1332.5546,2107.9668,-105.88082,2474.3638,1211.4927,-646.797,2357.8508,1172.9508,645.87805,3222.5586,1392.813,31.260523,3080.6401,1362.3748,1355.1401,3873.8274,1541.7219,822.01105,3665.112,1480.2012,2271.0425,4050.1697,1503.6389,871.407,3798.3835,1453.1398,2360.4893,3825.9385,1849.913,424.01718,3676.1453,1770.7885,2084.4097
00000244.jpg,500.4969,239.42178,-204.45168,506.52185,229.79721,-186.7553,510.28775,229.7939,-186.77599,513.9585,229.93434,-186.77567,495.87152,230.61865,-185.98483,492.14633,230.93697,-185.96542,489.27414,231.25522,-185.94566,519.228,234.72556,-67.30298,486.31378,236.01967,-64.51628,508.479,248.06433,-158.79994,494.75217,248.55252,-158.29553,549.2483,287.3804,2.3979878,464.8201,289.5341,1.0125972,566.1389,362.76022,-118.720436,452.59784,357.78708,-124.38275,556.5181,303.57187,-341.53183,470.27948,312.0792,-367.3979,556.2151,288.27078,-385.91193,469.739,296.66956,-414.1892,555.63385,281.84857,-379.5679,469.5185,291.56882,-410.85693,553.27454,286.6295,-343.6682,472.0297,295.3587,-372.09653,543.5351,418.9909,4.0901585,492.9221,422.9581,-4.160447,557.02765,520.76215,-10.009557,494.0963,526.274,-14.440812,560.53656,606.48,196.52177,502.46033,616.2292,174.60426,554.3435,616.098,209.91904,507.417,624.23175,186.32843,568.562,637.1924,73.508026,500.3856,648.3552,48.779343
00000245.png,353.80402,193.79297,-151.68141,362.83105,196.25629,-141.1231,364.05386,199.0769,-141.14366,365.1826,201.33531,-141.16386,359.65173,187.96028,-134.81912,358.6801,185.52696,-134.82368,357.91113,183.30408,-134.79784,364.4458,207.23521,-70.0192,355.11118,181.73253,-40.474625,347.93353,202.17238,-125.007385,344.31464,192.58887,-116.54537,326.08856,241.72878,-46.301254,314.48618,168.62068,18.408531,324.93515,287.5202,-181.24944,302.9005,116.1523,26.187788,342.11197,302.1042,-398.41983,308.34882,65.37989,-37.307293,353.9159,305.66614,-437.37006,307.77582,50.068222,-54.38174,353.49722,303.1508,-441.2624,310.10236,50.219887,-72.7731,348.0343,301.05197,-407.24448,309.64923,54.688316,-49.586735,222.46162,246.499,-25.507622,211.33661,209.88693,25.50669,139.63434,273.33887,-27.841553,130.69443,250.9245,28.719639,64.420906,293.8075,63.74847,57.95462,283.84454,110.2718,58.36665,295.8483,68.41755,53.57551,288.40863,113.52584,43.616917,296.73804,-31.105717,37.46142,287.3263,20.403051
