00000216.jpg,287.83313,56.964108,-198.80019,295.153,49.52,-195.32918,297.91647,49.67015,-195.32268,301.00787,49.88384,-195.34361,290.28787,48.95268,-184.06654,289.52097,48.626263,-184.13045,288.785,48.24846,-184.12482,312.25305,54.417442,-147.86172,295.73898,51.83249,-92.80157,293.38797,65.69692,-180.04987,286.9121,64.23299,-164.14369,347.15366,96.74999,-101.41321,268.92667,90.49615,-45.882893,409.25186,102.51788,-125.07804,209.25237,99.61326,-38.146263,468.30917,98.37185,-191.24089,150.76857,93.0529,-124.56592,484.27655,98.44053,-204.17781,132.78082,93.82341,-140.6636,488.6523,95.87005,-230.53513,131.41197,91.03379,-167.85179,481.70502,96.56668,-205.94766,137.84402,91.60911,-140.78114,325.3581,212.80988,-28.862907,276.07217,206.97476,28.77473,389.94058,268.11023,-103.34182,193.3387,229.46834,-89.230995,454.72195,316.81415,-7.6458097,198.8558,314.43558,24.570541,460.85724,322.9071,-1.9986336,209.79448,328.69943,32.57842,466.47495,335.89676,-91.24463,158.17632,329.45508,-30.122366
00000217.jpg,897.7336,318.0042,-263.33817,892.8962,299.20358,-220.38448,893.4268,298.77023,-220.44823,893.7046,298.349,-220.57211,883.8806,299.72647,-258.72864,878.55237,299.78027,-258.85632,873.50037,300.17728,-258.82788,874.91315,307.23608,-29.147264,847.1755,309.33914,-208.03351,896.15314,335.84238,-195.92426,886.3136,337.98434,-247.81247,921.88434,408.84576,60.735584,760.25726,401.57227,-215.6732,1059.7994,372.48352,43.72603,610.678,379.30646,-295.17337,1161.7996,334.65323,-123.25387,491.5453,336.15695,-404.81866,1193.7101,322.02988,-153.1448,451.34726,323.26306,-443.39642,1196.2037,316.431,-202.7143,446.74472,319.5956,-487.63498,1185.3289,322.5756,-155.73279,459.86127,325.40518,-431.80557,864.72894,675.19525,100.577965,763.5136,681.2406,-100.53787,1060.6196,698.6021,-142.223,607.57916,812.2213,-226.15416,1057.987,905.6856,-6.5989323,453.5923,921.55133,-152.59938,1030.148,938.88416,-3.1730223,434.1106,939.9388,-153.5434,1151.2095,944.73975,-135.76039,438.62485,976.9538,-337.66443
00000218.jpg,646.7207,218.81177,-157.705,643.31415,209.44084,-134.87909,643.05115,209.05783,-134.94539,642.59503,208.58888,-135.01404,640.22375,209.63463,-164.00427,637.69653,209.5339,-164.04266,635.28326,209.51913,-163.96646,631.2213,212.03767,-37.78478,620.5625,214.46254,-172.43497,644.87524,228.93694,-123.487366,641.04285,230.35332,-162.281,656.5574,264.9749,-3.0857956,568.2643,268.92563,-179.65213,733.3718,270.2068,-2.3178637,491.6212,282.24228,-234.44281,790.5308,263.43423,-95.62066,426.0031,285.56885,-293.5755,808.94836,263.28387,-113.82081,404.3689,286.43,-316.3723,810.1131,261.05478,-147.08186,403.6236,284.2122,-341.77652,802.56415,261.52747,-117.50121,411.4111,284.8469,-308.9284,636.2296,405.00912,48.322773,581.97833,406.14316,-48.28792,733.7136,413.38345,-56.39076,502.72858,464.23056,-98.52614,731.1995,513.79443,37.03556,420.21097,519.4016,-45.05113,720.6118,528.3953,40.67938,407.5768,526.261,-46.04168,770.4011,535.50616,-32.33573,409.4952,541.4425,-150.95741
00000219.jpg,584.0721,214.48026,-366.8478,598.9866,197.89474,-379.09088,603.88525,197.72888,-379.0536,609.0916,197.63855,-379.09985,592.80426,196.44023,-335.18652,593.2893,195.17104,-335.3532,594.0034,193.68771,-335.39972,639.4662,206.30788,-374.214,619.82544,201.75204,-167.76515,595.2572,231.18753,-363.21597,587.1647,230.19177,-303.25757,737.6396,303.16403,-323.80692,565.2892,289.8267,-104.35837,891.2143,328.7155,-359.4377,422.40576,287.38943,-75.32373,1035.9896,341.47974,-502.8155,288.34372,267.8809,-232.58653,1076.9064,334.7988,-538.72424,250.86375,259.43848,-260.27545,1083.7931,327.78488,-591.02637,247.8064,253.76805,-317.6772,1069.2269,335.82083,-535.69135,260.26617,258.60278,-268.98807,741.98773,550.1984,-101.98759,631.4936,549.9416,101.71861,876.0117,672.738,-140.88602,457.75372,608.9706,-104.29595,1016.11194,795.07623,79.68141,441.89133,785.5169,116.48322,1041.9768,818.5195,94.54545,465.18054,819.8288,131.17514,1032.9185,820.8636,-92.653244,344.43396,828.4415,13.723567
00000220.jpg,537.50885,126.91605,-352.48395,547.3063,112.051735,-350.5071,552.19836,111.517334,-350.46933,557.567,110.953415,-350.47858,538.04364,112.57338,-326.97537,536.47626,112.581085,-327.0807,535.1686,112.41458,-327.03635,579.9273,114.32855,-279.42276,551.61536,112.83895,-166.58548,551.0149,141.08656,-323.59573,539.6665,141.41013,-290.74518,652.5062,191.40527,-197.26141,510.89777,183.03528,-95.40438,767.0506,199.56822,-235.08052,404.80243,189.68213,-76.22649,849.0274,189.69287,-360.85147,310.7544,170.59349,-235.77399,878.9231,191.22942,-393.35376,279.746,172.30777,-272.48428,882.07745,187.30629,-437.65643,278.64337,167.85596,-316.90915,869.7722,189.0575,-387.59613,287.13693,168.60669,-264.96426,627.4229,391.50378,-47.94813,535.2002,380.3425,47.89979,736.3404,485.79236,-84.12775,391.53143,412.76227,-142.88461,856.4479,571.9137,81.71176,349.84006,564.3245,0.097561374,865.4462,585.52795,90.89302,361.63766,589.1021,7.715191,898.8593,610.80695,-57.809727,278.85095,598.0544,-102.74099
00000221.jpg,324.7311,248.26878,-277.4502,320.88562,238.61017,-252.56732,320.96304,238.56462,-252.57408,320.9387,238.46082,-252.63658,316.85278,238.9455,-281.84976,313.74768,238.95308,-281.94806,309.79758,238.73999,-281.875,308.76837,243.49492,-136.77483,289.39557,243.89157,-274.91135,323.10153,261.2272,-236.12138,317.05283,262.00745,-275.96597,345.5113,305.95493,-99.20979,227.84016,304.70575,-257.4941,437.8388,301.3811,-106.05147,134.47908,305.71402,-314.60178,518.2196,289.28955,-206.21562,55.55913,308.59454,-385.5201,544.9776,290.60486,-229.70216,29.73554,308.8677,-406.4505,546.8327,289.53793,-265.52484,28.061083,307.2291,-442.76797,536.5507,290.4083,-230.17868,36.80226,309.03772,-405.7548,314.0317,459.5533,36.313324,242.14163,458.15793,-36.281303,429.58606,477.49353,-172.67488,153.11906,529.92145,-103.774574,448.3,605.3969,-101.854416,51.751446,599.2925,-15.639986,433.5733,624.52325,-100.80623,32.016056,606.4302,-14.499524,503.8744,628.6388,-211.08191,51.24735,640.037,-143.30754
00000222.jpg,339.55548,476.92532,-297.44116,346.02643,483.23776,-296.16293,346.05646,485.9818,-296.0908,346.0458,489.06668,-296.1625,346.32343,478.21634,-286.43192,346.429,477.3098,-286.47787,346.61722,476.489,-286.47708,341.62402,498.98615,-237.75047,343.87088,483.16077,-194.85994,331.11423,481.30844,-272.7392,332.525,476.12735,-260.68845,304.54413,528.63904,-137.40068,298.62872,461.12244,-132.38419,263.6238,547.9409,-20.086977,254.63672,480.46985,-60.386192,228.20178,538.99225,69.97253,225.82843,507.76947,-46.762985,216.88988,536.77734,92.42051,216.54842,514.9784,-47.224434,218.77255,532.18585,79.59687,222.17567,514.6483,-61.418625,221.49394,532.1014,70.67909,223.90031,513.98145,-51.508755,233.99619,526.5104,24.651901,202.6726,508.3908,-24.769594,306.1904,545.67444,-9.824878,141.59763,561.08044,-37.236694,308.12842,616.46765,7.9779186,70.70336,613.5991,4.037406,304.20444,626.1179,7.760006,61.034767,615.9959,3.975679,344.3351,626.1608,-31.278772,54.115887,635.7754,-72.214645
00000223.jpg,378.15958,260.84747,-146.57027,389.42157,247.51535,-164.08336,392.1808,247.85098,-164.04396,395.14398,248.4244,-164.04007,388.10043,246.44948,-120.9799,389.84192,245.85442,-120.97451,391.74475,245.3822,-120.98171,419.8392,258.8465,-216.30582,412.77283,256.24197,-15.247589,385.9971,274.51996,-165.13931,383.193,273.26147,-106.97387,452.4885,314.51068,-297.1409,407.5484,308.4213,57.54183,426.20706,205.97183,-457.40457,393.39923,208.43294,112.800995,422.29605,98.69406,-445.13046,395.15475,111.25549,-8.76446,419.5676,72.05457,-493.18668,397.2467,84.00305,-50.103455,424.49527,68.80757,-470.2119,403.17523,80.325096,-62.202374,425.49518,77.547356,-438.79828,403.35886,90.51271,-27.613594,448.30203,524.35815,-96.17955,392.27264,516.58734,96.018875,567.7905,590.9312,57.62451,258.88937,555.3341,-114.8441,663.3637,646.3823,317.9039,229.68774,689.1975,-7.8947086,686.8905,652.5417,337.082,242.41728,710.9383,-4.050737,661.3163,688.1195,210.85367,161.84145,725.2206,-93.72407
00000224.jpg,244.89644,116.29304,24.533102,242.76967,110.86213,23.83117,241.97018,110.32588,23.774372,241.11859,109.75214,23.812298,243.41116,111.3659,8.531053,243.07613,111.22092,8.526346,242.68024,111.06874,8.446193,232.96576,109.96241,29.390953,236.63113,111.886505,-41.541782,240.97772,120.06862,29.527863,241.1568,120.74081,8.867284,199.59003,131.24615,49.689487,232.54733,142.88933,-72.34541,155.1983,113.9231,59.279728,270.63504,150.77502,-123.93859,113.58576,101.41359,44.775463,296.6341,154.73326,-134.13297,99.29226,100.50116,39.245342,306.56018,158.0797,-147.97623,98.96094,98.725945,37.856125,306.69287,156.31839,-138.11014,103.40707,99.939255,44.42863,303.35266,155.55666,-128.35576,197.36995,211.8079,46.295277,208.58934,215.80566,-46.769855,137.4448,236.23657,46.798042,259.33353,242.67862,11.816068,84.68637,263.4815,45.209373,242.37975,295.08554,54.972614,75.130615,266.48987,46.386585,234.84462,301.2651,59.57125,82.68635,273.19156,38.973755,265.4874,306.68933,57.97318
00000225.jpg,377.49072,353.09802,-206.08504,382.91034,346.89243,-191.21033,385.33704,347.20294,-191.21217,387.8881,347.6305,-191.23712,376.17212,346.0129,-188.48111,374.57236,345.6505,-188.5396,373.01523,345.34238,-188.55681,393.90234,350.96738,-103.78816,375.03363,347.92126,-91.519066,383.0937,361.339,-173.93172,374.8591,360.3953,-170.18849,417.60303,383.29688,-53.506622,360.7579,382.27124,-50.58924,463.14798,392.81424,-55.507675,310.96582,377.40173,-56.22294,502.28366,396.20667,-134.34604,266.1628,367.98178,-128.57332,514.8689,394.51843,-150.24751,253.33742,366.6002,-152.88118,517.0563,392.12094,-175.05385,251.92563,365.0451,-170.98172,511.96164,393.51965,-150.23679,256.58572,366.2765,-142.0712,416.26407,492.1252,-11.890158,377.2346,489.45782,11.928812,461.74542,540.7877,37.2344,319.16904,513.0041,-192.56728,498.74942,590.6078,246.93916,319.83307,586.89105,-55.16713,501.422,595.20087,263.05368,328.0326,596.8039,-45.284668,507.29922,601.4397,179.66805,293.70145,606.76843,-130.49321
00000226.jpg,228.26337,132.36507,-86.35737,228.2764,129.77666,-78.042725,228.83298,129.83366,-78.04449,229.37813,129.867,-78.07936,226.05824,129.77264,-81.34435,225.00546,129.89809,-81.36626,223.88673,130.07246,-81.348465,228.36513,131.94054,-40.726826,220.06084,132.36723,-56.58459,229.55685,135.7621,-73.69284,225.88509,136.23112,-78.21236,240.57515,150.57616,-25.972132,205.87753,151.80438,-52.982685,267.4924,144.63239,-28.903456,178.66847,147.94952,-69.7569,291.46063,139.37032,-61.489666,153.05096,148.9372,-97.71761,299.56998,138.65765,-68.07627,146.55852,148.11227,-106.66443,300.59787,136.94312,-79.808174,146.3219,147.64189,-114.531364,297.41537,137.7907,-68.89542,148.17795,148.75484,-103.68073,234.76443,203.6765,11.105741,213.09528,203.79788,-11.105668,265.72372,210.3784,-45.532898,179.16182,224.78792,-29.082788,260.45578,242.93394,12.802218,151.33829,245.3849,-0.5146892,256.09445,249.35817,16.684122,148.92172,248.4799,0.68418574,280.9011,251.45969,-11.079864,143.78502,254.92216,-30.099297
00000227.jpg,475.46194,166.41106,-148.03453,486.08133,153.26224,-143.01094,490.09033,153.10843,-142.98695,494.0219,153.1278,-142.9647,480.06567,152.72212,-120.248085,479.5855,152.16698,-120.32878,479.3105,151.53902,-120.309364,512.42523,159.68063,-113.537926,494.40128,157.55437,-4.4987173,483.9759,179.75764,-139.7333,476.5237,178.89809,-108.15752,569.8354,235.83583,-121.75657,453.78113,230.45776,27.512976,669.55347,229.64954,-175.79385,362.57736,226.42773,50.706112,750.21185,227.3203,-282.09338,285.7718,220.7029,-75.48849,776.2033,229.98001,-309.0348,258.70148,224.40804,-102.54429,777.69867,227.58046,-346.11172,256.36703,221.1437,-139.13469,767.51764,228.37178,-304.28415,264.91693,221.682,-100.28128,567.0934,416.4149,-68.03131,499.39246,417.3433,67.82896,684.0606,489.09464,-151.93408,379.12155,429.9599,-53.19497,788.2894,560.1263,-62.622353,363.62775,565.49506,37.217876,798.7227,570.7445,-58.796486,374.4253,582.5123,40.928867,796.1237,588.17004,-195.2371,300.5622,584.88354,-38.32963
00000228.jpg,238.33817,199.12366,-184.54863,242.66661,193.0127,-187.91312,244.7356,192.79964,-187.89037,247.00232,192.60474,-187.91771,239.80153,192.85435,-173.08316,239.50496,192.55847,-173.13396,239.22638,192.20908,-173.13454,257.3047,193.6636,-166.02518,246.52182,192.8854,-95.64658,242.5615,204.67459,-174.21303,238.64886,204.56174,-153.85571,289.38733,229.47273,-121.66941,228.5805,224.37668,-51.033768,334.77777,241.22589,-127.67955,182.03244,226.7591,-36.608967,377.43683,243.60284,-185.75386,135.08975,217.85197,-110.06968,389.43036,248.7478,-201.80598,118.84264,217.8526,-126.516014,389.6641,247.87035,-223.51212,117.963684,215.60966,-149.4606,385.7335,246.96246,-197.5844,124.31652,216.43832,-124.21509,274.08685,319.4873,-27.388706,235.87337,318.51865,27.33034,305.87274,379.7425,-62.060738,188.75365,370.02713,-40.985558,332.3527,423.18826,102.99219,198.21042,427.5935,93.676765,332.68994,427.52518,115.31344,207.62057,438.79822,103.43782,341.52875,443.84262,33.74029,172.20575,442.2223,38.60602
00000231.jpg,429.49347,144.69382,-130.79074,440.43073,152.56314,-130.3808,440.85464,156.07607,-130.33354,441.41898,159.88892,-130.38673,439.55002,148.76698,-106.86345,439.2651,149.29813,-106.868195,439.1755,150.00838,-106.90018,436.39526,182.73402,-119.96108,433.86328,168.53235,-10.654933,417.78256,156.50433,-128.83675,417.0069,150.05498,-97.20243,408.11746,247.74228,-104.93472,374.6292,179.30574,-11.969967,445.39075,334.3478,-142.62424,410.82822,89.18269,-75.31963,486.8444,409.99783,-226.74586,466.8866,37.231293,-161.83652,497.6743,427.54742,-253.09355,486.60587,17.736202,-208.14665,501.2582,430.74203,-277.237,489.18185,20.374912,-211.46149,496.54874,425.46698,-241.41782,483.66458,29.209148,-174.94525,362.0792,369.5964,-38.025017,319.55984,361.33505,37.984314,485.06113,438.77313,-104.167175,170.037,381.72656,-192.95674,572.69586,513.0418,-36.449345,142.32735,512.8886,-139.43283,584.4191,520.2298,-32.683014,152.99115,538.79236,-140.3947,582.5268,541.7401,-129.34384,86.60838,546.31,-234.75517
00000233.jpg,308.44864,97.99731,-133.43277,315.75748,88.28269,-137.51714,318.05728,87.950455,-137.4873,320.3712,87.620155,-137.49202,312.71246,88.15486,-113.717415,312.92227,87.79784,-113.78271,313.12454,87.400795,-113.78121,335.13422,91.86944,-134.46103,322.14438,91.96092,-21.136826,315.26804,108.352394,-132.42696,310.16318,107.77337,-99.48381,389.90536,146.33813,-125.69919,296.13812,141.92152,6.898877,471.818,141.50356,-160.93161,219.28561,131.1505,24.300722,541.41626,149.41129,-251.83931,144.7585,129.1236,-72.195206,564.32367,152.1506,-276.7191,122.368935,127.19277,-91.05775,567.43933,150.1113,-304.6482,120.91561,125.12639,-122.89243,558.36017,150.59184,-270.10986,127.08522,127.4965,-93.98681,390.28156,290.32904,-56.93255,328.51962,294.0765,56.8832,465.89423,361.44537,-131.83667,242.48409,335.19785,-62.970913,526.67426,433.9676,18.587763,223.47011,429.4256,75.538086,528.7823,444.21124,27.119875,233.70769,447.291,83.73243,551.0747,467.7754,-103.53637,173.69286,453.69968,3.0752766
00000234.jpg,309.27634,228.95724,-184.975,322.15714,220.93234,-187.91019,325.1054,221.41039,-187.93935,328.20755,221.67575,-188.01607,318.99728,220.58327,-157.67938,319.72626,220.97763,-157.75977,320.5298,221.19792,-157.79639,350.3688,231.76381,-173.65266,335.75305,230.18684,-29.293108,315.18637,241.43825,-180.00386,311.12534,241.26607,-138.07112,430.35178,297.2434,-150.12012,288.9296,311.73898,10.059047,551.3065,306.1346,-219.27567,185.86523,307.85403,25.56633,666.31384,311.9325,-317.47763,92.82736,298.65814,-132.00836,693.01746,307.71683,-345.14648,56.972805,301.01273,-160.0254,696.79456,304.32166,-390.67258,53.775257,299.41043,-207.98312,687.20233,307.4842,-344.43216,66.96446,300.11395,-162.5253,420.99847,504.29944,-72.707016,334.24716,499.22696,72.60144,552.1441,606.3102,-188.18904,191.06944,490.306,-130.63528,697.6552,686.59454,-131.14217,174.12595,667.2887,-12.605422,708.81647,695.0475,-131.88734,188.19554,691.8413,-6.497487,731.28516,717.5849,-295.1689,93.21465,701.8841,-103.59039
00000235.jpg,211.61438,58.4846,-86.87201,216.81747,50.50316,-90.58335,218.60107,50.060986,-90.57281,220.41666,49.652138,-90.60001,215.0367,50.78891,-70.06407,215.46413,50.590687,-70.09981,215.94576,50.35907,-70.06156,234.13855,52.33364,-89.90314,225.50223,53.366985,7.6659417,216.49197,65.2116,-86.563934,213.73376,65.75515,-58.345085,282.57104,95.28194,-81.55994,204.81535,100.54792,23.10582,354.45764,93.76484,-115.29472,137.07048,98.27652,33.068035,410.71387,97.36356,-181.23088,75.63003,91.11058,-59.81896,428.47586,94.625626,-199.60713,57.00141,88.93685,-80.42136,430.4234,91.81471,-226.80289,54.93207,87.56919,-106.37895,424.05563,94.62004,-197.37038,61.731323,89.05885,-77.20204,274.70013,219.75186,-52.315235,229.09647,219.41158,52.094547,356.07166,290.54486,-130.73676,133.85124,224.4687,-42.96205,437.8814,351.85736,-102.32807,111.468925,330.18954,-4.858206,447.86496,359.9904,-101.53549,120.54877,350.38135,-3.524424,456.51413,381.7134,-193.19354,66.20498,352.43356,-50.755062
00000236.jpg,578.55273,135.47516,-75.26129,572.69885,122.962654,-47.455997,572.1735,122.68157,-47.49883,571.4336,122.383156,-47.571674,569.27374,123.53312,-84.40231,566.24036,123.67671,-84.450386,563.0732,124.05549,-84.3814,554.3243,129.62744,69.29743,544.1673,133.0011,-100.672966,577.63513,147.95924,-33.77491,572.07544,150.16356,-82.873764,596.97485,203.00029,107.94783,483.38757,211.10127,-131.86777,681.41864,204.47418,133.12234,382.3477,222.33534,-183.49326,746.43854,199.78755,34.661545,283.23428,224.65569,-231.88818,772.4931,201.72966,14.891366,253.83559,227.77686,-252.11671,774.2835,201.95438,-33.976707,251.65823,227.45187,-286.4587,764.0585,202.84915,4.8786306,262.47842,228.10257,-250.59283,559.8199,404.6143,68.094086,484.30896,397.6902,-68.02998,692.8793,429.2876,-118.87549,364.5906,492.3154,-148.57224,681.4035,577.29114,-34.766987,235.76945,582.6429,-150.6613,661.8726,599.5627,-32.294975,222.74483,594.7996,-158.38872,732.7632,611.01135,-129.65373,214.49062,622.9866,-309.1554
00000237.jpg,1006.0135,531.8227,-101.68177,992.6871,511.93146,-71.29973,991.1608,511.3055,-71.426865,989.13824,511.12625,-71.389435,984.7468,513.86096,-155.5903,978.0459,514.6778,-155.61209,970.93585,515.74347,-155.6147,953.28284,528.33765,69.97886,936.713,532.54987,-308.81543,999.119,553.3726,-40.213543,989.7874,556.1903,-150.01593,961.7355,619.27625,261.27866,899.1127,641.054,-465.87793,973.9037,442.94843,387.09903,916.1925,465.34982,-687.9309,950.0659,311.4318,183.79066,911.7637,299.21234,-697.0066,939.67474,278.90723,150.66977,905.58215,258.74445,-771.99,936.13153,269.8313,117.07326,901.60693,250.29025,-754.1614,941.2052,288.5006,154.18648,905.7654,265.0643,-689.97845,940.33185,961.3759,259.49176,936.8849,969.1863,-260.04318,724.0042,1079.0342,443.59473,1182.8923,977.8869,-208.8515,544.49286,1142.0946,570.1908,1210.7351,1199.2571,-17.824278,499.24512,1140.3163,584.03107,1194.3502,1220.4675,1.5595758,534.67584,1183.3737,535.2595,1321.1243,1210.3484,-98.90613
00000238.jpg,639.18835,94.507835,-357.34906,631.1755,81.47401,-328.81903,630.6439,81.05752,-328.82172,629.8881,80.54801,-328.9451,626.29016,82.20273,-367.2706,622.42426,82.25949,-367.36844,618.27374,82.37948,-367.29434,611.2108,85.0518,-187.349,593.93085,89.1952,-368.36087,636.8193,107.777626,-305.0416,629.92914,109.8517,-357.40524,653.8965,157.30452,-114.41483,514.9924,149.36276,-360.19467,764.5238,163.04718,-116.770134,403.05405,141.93272,-439.6692,865.64703,146.44397,-252.57819,304.64532,123.682205,-520.4485,898.4063,146.89636,-277.22842,270.75616,125.17941,-552.7179,903.1156,145.96654,-332.01083,268.25754,124.81646,-589.3259,889.271,147.64711,-286.76376,280.10245,126.57926,-543.1564,619.1765,343.00436,72.99629,529.6886,346.01797,-72.980774,766.8182,360.28955,-83.346466,432.04233,456.7247,-174.20448,789.6006,516.19794,16.54885,290.0878,522.07477,-69.1082,771.0941,541.32935,19.219278,272.21408,525.0798,-65.636955,860.3763,542.6436,-85.59339,248.18282,560.1009,-209.53343
