00000117.jpg,1040.1239,292.4023,-8.410618,1055.6598,274.5895,5.9115667,1055.3577,271.75424,5.9485536,1055.1108,268.70117,5.986838,1056.583,274.08005,-44.91864,1056.9788,271.22415,-44.94654,1057.3811,268.05142,-44.961685,1040.044,242.62503,119.334366,1043.1108,245.90353,-112.462814,1019.11566,287.81192,42.92726,1018.1127,286.262,-24.94255,880.9247,237.6339,298.57623,935.7831,254.57706,-221.57074,860.63715,379.27142,336.13495,917.21674,413.94815,-307.96106,873.56104,514.5176,236.53922,935.4003,569.2141,-295.52612,906.123,514.8323,242.92503,971.5072,579.712,-351.8678,914.33704,517.314,192.35101,976.9879,570.8394,-300.02216,904.301,521.3095,211.98442,962.3301,566.78705,-275.15805,623.56555,302.35477,139.16211,641.71515,324.24088,-139.1022,395.67102,401.12778,166.07959,402.11853,413.95743,-101.503365,180.15897,496.97412,226.2726,168.7862,511.32104,-51.67959,134.64252,504.45667,225.694,128.23914,516.5735,-55.10874,213.66501,571.78656,115.65469,205.66943,589.75226,-189.06648
00000118.jpg,98.34667,129.19965,-262.00632,96.61214,114.94049,-280.13568,98.170265,113.785255,-280.1442,99.881615,112.353455,-280.2124,94.86464,114.70402,-245.12083,95.304955,113.460464,-245.11078,95.81249,111.785645,-245.07607,114.4331,105.141754,-306.92355,109.83951,103.23109,-152.30453,109.97294,132.42262,-267.21027,108.54391,132.25706,-222.29103,193.05226,141.98914,-359.4088,167.84587,129.55914,-33.370216,191.46721,240.63779,-395.34866,164.74059,212.967,9.719709,105.86743,242.32811,-427.0609,86.371704,226.46663,-84.1393,82.15678,247.44662,-492.15448,58.18446,229.04037,-100.449165,78.81391,238.61671,-489.93927,61.7296,226.47256,-132.35185,86.50154,235.97781,-430.33072,71.818634,225.7386,-101.44497,344.88458,153.17036,-100.25796,329.45544,142.63632,100.22289,450.6369,169.89015,33.156162,423.21167,167.29968,300.4583,553.6692,186.03145,167.29391,511.00763,180.14572,520.37427,576.6887,178.57724,178.05482,535.1661,178.15288,543.4665,544.6794,228.74118,102.88593,521.49194,219.87273,518.02765
00000120.png,118.668884,172.10658,-87.509445,111.23874,171.15079,-67.75268,111.67227,170.37259,-67.77702,112.12492,169.55316,-67.78133,109.33419,175.84775,-75.54996,108.37369,178.88312,-75.58963,107.36096,182.54713,-75.595825,114.15464,175.29759,15.142101,108.63698,194.7575,-23.436962,128.00052,174.02124,-58.886276,125.342865,180.41064,-69.72042,167.8971,165.98737,26.306211,152.2507,242.20311,-0.18287633,165.64458,102.36079,-11.661129,158.45853,299.99478,-24.188082,151.76602,44.090343,-85.73549,154.0182,355.31912,-105.052155,146.21202,27.376534,-106.499084,139.1531,361.432,-120.464,141.45934,28.39558,-121.386246,138.7609,360.9911,-147.45074,143.51892,33.955933,-99.052666,144.64462,359.39145,-119.674904,289.10614,230.71608,-4.123285,264.97995,270.40018,4.1568832,364.9167,290.8332,-16.00304,349.92352,319.22388,-22.2219,441.725,341.26212,44.739826,439.554,355.2314,36.63499,449.10333,347.48663,44.427193,448.0429,357.71762,36.33818,469.73654,352.96515,-47.67138,465.7839,363.6234,-58.14889
00000121.jpg,113.77906,587.01245,-519.58563,96.31016,587.0113,-483.0976,96.123055,586.79047,-483.12393,95.90939,586.69275,-483.198,94.086525,592.67285,-504.40762,92.85586,595.892,-504.47192,91.4442,599.9812,-504.42197,96.99942,604.1246,-295.26062,90.92473,626.0509,-395.50613,128.35042,594.4255,-451.2287,126.00553,602.7355,-479.776,197.17001,584.9818,-225.21216,147.54465,737.9142,-298.98035,210.98921,460.7954,-257.70703,160.03127,857.26825,-312.85947,207.344,349.28253,-408.97205,156.21835,971.97864,-435.3249,205.78255,316.9333,-451.0962,128.79277,983.64514,-462.23486,200.08165,315.80124,-488.74323,128.0625,986.12537,-524.13696,201.32143,326.66476,-438.33093,139.20662,983.205,-468.29465,384.7256,735.3843,10.542593,338.4443,804.4452,-10.77636,516.1226,829.77264,38.310925,491.62268,878.50354,-9.016952,667.5727,923.7961,234.86392,645.3441,944.5805,218.42567,683.4952,940.4874,242.89505,661.8436,954.99304,230.36371,725.14844,940.8464,33.319553,704.4279,957.4925,20.095535
00000122.jpg,95.0228,163.5797,-135.37772,88.98318,162.01736,-121.5459,89.22591,160.78746,-121.567795,89.50362,159.5915,-121.59393,88.15517,167.20444,-122.233986,87.91679,169.41537,-122.26792,87.842476,171.49837,-122.28555,92.01628,160.91812,-52.130405,90.32812,177.12427,-56.069687,101.75808,163.26355,-110.73708,101.102844,169.61418,-111.50168,126.83034,141.73282,-24.859194,123.69504,204.53813,-20.688702,121.285446,87.244095,-40.833725,132.32832,255.95262,-25.772617,115.51553,41.912113,-98.84125,130.97011,301.58502,-96.30088,110.80258,35.298717,-114.843666,121.02299,306.9974,-106.65135,107.683525,32.815163,-129.53358,120.11497,307.13815,-131.3341,110.55611,35.318073,-111.16231,124.563736,305.56653,-109.72654,227.008,186.71587,-12.097004,210.01578,219.40813,12.053205,291.1316,236.12741,-33.41091,282.6275,250.9335,-9.6800785,355.11224,279.79825,18.907461,345.67438,280.63925,45.752934,361.15128,288.13745,18.729113,351.42734,285.84378,46.70495,373.2862,292.98587,-68.296295,364.00693,293.24133,-35.76588
00000123.jpg,2938.3176,1600.793,-3358.8643,3011.6482,1619.8685,-3256.4788,3017.3464,1640.5208,-3256.5068,3022.269,1662.8495,-3257.6904,2992.9595,1550.0275,-3267.9111,2985.394,1521.417,-3268.6814,2978.3657,1492.1895,-3268.3691,3008.3003,1691.6702,-2419.9514,2962.8416,1446.2292,-2472.3982,2886.8127,1658.3486,-3023.7847,2862.642,1568.3013,-3039.9526,2764.7876,1964.5363,-1826.8419,2651.5718,1265.7771,-1687.8843,2790.6057,2468.5808,-1722.5621,2539.7122,764.79297,-1442.4352,2833.5103,2889.022,-2600.3635,2499.1433,336.53604,-2078.1545,2929.1887,2961.5044,-2818.053,2497.3289,200.31491,-2269.1716,2937.019,2964.6973,-3094.5093,2524.1067,185.30505,-2492.8782,2888.247,2941.2842,-2752.626,2520.5679,232.50731,-2212.5989,1931.0616,2138.0466,-26.234703,1717.4905,1826.6852,26.309858,1448.4855,2513.907,149.90059,1278.1346,2266.0417,355.69797,1090.3375,2482.2678,2321.8767,1005.95764,2486.1724,2456.5847,1066.1967,2451.1401,2530.1746,1003.6801,2497.393,2656.458,811.946,2553.9395,1959.2474,761.01447,2597.8408,2097.2498
00000124.jpg,174.05086,104.58513,-132.3105,176.88785,102.24502,-125.48267,176.97725,102.35139,-125.50878,177.0756,102.3999,-125.56364,176.19185,100.23878,-132.85832,175.80664,99.069214,-132.87297,175.33727,97.74093,-132.85246,174.73041,99.18009,-83.46215,171.6478,92.05371,-117.13963,170.11548,105.30919,-115.79064,168.61765,103.154785,-125.54507,155.38953,117.87273,-59.898415,145.47676,79.60639,-91.579414,153.42282,150.37238,-58.418007,127.11464,52.290028,-100.0097,153.75478,178.48586,-109.19981,111.484215,28.118975,-139.4699,159.3022,180.80411,-118.09091,106.718124,20.621614,-150.38814,160.20856,181.0477,-135.31555,107.08626,20.38027,-164.38559,157.1822,180.3503,-119.17155,108.3665,23.134254,-147.68906,105.5325,128.31961,2.5971363,94.73443,108.9907,-2.5815918,65.879814,148.70503,-9.015375,58.328083,138.49225,-13.7952585,23.799162,172.62753,26.026077,18.950985,168.7539,21.466757,20.723534,175.70143,26.653128,15.731933,172.91776,21.471373,15.396761,179.13167,-28.318775,10.012023,175.75436,-34.481274
00000125.jpg,383.39053,357.67465,-641.0689,368.83606,348.59042,-615.9304,369.16672,343.585,-615.86865,369.41254,338.65256,-615.96,367.3861,365.94434,-622.0206,366.55307,372.43686,-622.1114,366.0472,378.74008,-622.05634,376.81964,333.38104,-433.73517,372.16373,391.15512,-461.6644,400.63406,348.69534,-569.43134,397.20004,370.48883,-576.9099,446.39676,297.159,-306.8602,443.56342,443.19473,-320.05646,442.459,189.31827,-273.6092,440.87015,551.61456,-323.62634,437.41928,78.84443,-369.35492,421.6334,650.9475,-504.3673,431.2664,45.132122,-404.76498,408.9807,669.0677,-534.7978,426.18127,45.051174,-446.36618,403.0624,672.4954,-596.40344,429.7903,55.964893,-398.56595,410.0567,664.26556,-537.4127,666.1887,394.9032,-29.313402,623.6019,467.29697,29.114122,781.30646,502.88577,56.483204,755.17267,548.4469,127.04189,895.9251,605.534,323.40424,885.3939,619.994,353.73495,904.19275,618.86005,340.11005,894.4385,628.6687,369.67584,934.0708,638.5832,165.7942,914.9655,653.26025,200.48291
00000126.jpg,1357.0217,539.8314,-867.18677,1373.4958,515.3081,-853.0324,1375.3994,511.93945,-853.18976,1377.1329,507.92255,-853.725,1364.0165,514.3846,-906.6738,1358.9285,510.34344,-906.8816,1353.2855,505.51755,-906.81274,1349.9418,478.30295,-706.32294,1319.2781,473.18668,-943.83167,1336.4036,542.3346,-797.922,1327.8956,537.7152,-867.59814,1304.333,486.65912,-520.87415,1122.1388,496.17368,-867.0191,1316.108,676.7983,-396.093,1101.8086,710.06195,-826.0686,1324.4042,871.72534,-444.52567,1088.2349,934.79114,-877.66705,1369.5431,890.49677,-484.9339,1106.7721,963.1358,-1001.31885,1359.2125,893.3248,-566.13354,1125.6974,954.8763,-982.1686,1337.0148,887.5464,-480.1826,1118.8362,946.2271,-881.35223,1034.8754,583.5595,110.10666,948.633,566.68115,-110.15144,945.72345,662.27985,541.96857,871.06396,639.00494,351.03983,843.06287,703.49066,1079.6606,804.7889,686.0312,841.7307,822.4103,691.6117,1140.7546,792.3679,671.5306,890.33575,842.9281,773.0568,1121.0336,804.75195,761.4549,831.1274
00000127.jpg,66.36632,294.17722,-133.12184,55.56902,297.49588,-110.14344,55.26938,297.99844,-110.14777,54.97504,298.68658,-110.19473,55.563652,300.85196,-133.79153,55.043995,303.77185,-133.82553,54.580334,307.0372,-133.80917,57.63141,314.97714,-18.031693,57.17254,326.21274,-126.35471,76.629875,297.98868,-100.81333,77.56904,303.168,-131.57393,122.791214,291.55585,32.06395,112.43284,391.66876,-152.35397,136.70502,225.74109,175.43777,113.16488,474.59424,-233.53539,127.53637,175.84244,286.5056,88.04087,556.41345,-330.5452,122.21897,158.43272,313.8188,71.27238,562.58734,-353.30292,118.67238,159.0564,289.2515,70.27992,563.0535,-389.94394,121.32491,165.36491,275.25955,77.93424,562.4156,-351.22455,269.01685,385.31265,37.00834,246.53743,424.99615,-37.198093,364.33905,467.4994,36.92697,249.17833,376.417,-210.86739,455.32227,549.7046,83.65344,358.65497,398.54376,-78.8156,463.4204,562.8278,82.02323,367.13492,391.89288,-67.533325,489.27927,565.08777,-28.827574,394.1965,393.31277,-139.61774
00000129.jpg,70.78512,69.26571,-20.05476,58.547974,78.22842,-6.2390146,58.346672,79.51052,-6.31538,58.184875,80.944984,-6.2261305,58.401695,79.95468,-45.132805,58.13006,82.30194,-45.198326,57.92965,84.82705,-45.28641,64.325,97.978935,74.981026,64.753944,101.2809,-102.94457,83.37183,72.94596,13.689108,82.606705,75.61895,-37.365623,139.0594,125.066925,139.19846,126.159164,138.54207,-146.75684,146.6448,217.00842,217.85289,121.11436,235.80727,-234.67029,149.0892,296.82187,223.466,129.72607,324.72464,-306.02502,160.93576,309.99994,215.09937,144.95258,335.89642,-341.3932,161.1097,309.98923,189.29065,149.84239,328.1137,-344.5032,157.92711,306.05853,210.33847,146.49403,323.03638,-308.07812,331.92032,166.47684,103.42522,331.22446,173.40582,-103.467316,469.10345,241.14572,98.51021,474.04376,249.8,-82.939835,602.8871,305.09497,192.00142,608.55164,307.2935,-15.44904,606.4121,320.35306,194.69215,616.4121,321.76233,-13.110337,666.552,307.3429,109.86101,683.4964,310.95526,-127.26606
00000130.jpg,181.5036,400.5191,-505.4572,174.41362,389.1371,-501.04193,176.14215,385.4837,-500.92096,177.72888,381.4032,-501.05444,171.46652,395.82358,-489.985,171.23782,396.96893,-490.06036,170.86542,398.07224,-490.0045,187.29848,373.1498,-419.6717,176.22453,396.98004,-371.25012,198.02426,395.51947,-473.4093,192.89911,403.63434,-458.85184,245.16228,329.41782,-345.93326,233.69936,452.75848,-299.75015,244.9525,219.50058,-390.27173,222.30907,542.7291,-317.2027,249.07509,134.45862,-507.71075,196.95042,622.8878,-432.98785,253.16908,107.52206,-534.6154,177.22153,631.9513,-458.81213,251.62093,105.9226,-576.1894,172.89803,630.90076,-492.2332,252.90971,112.98943,-532.15094,180.81349,628.65027,-455.2886,394.6628,364.34753,-3.9067705,427.2588,413.57538,3.5135713,350.41278,232.35368,-12.63312,537.5604,482.75177,2.4948957,312.04318,102.95422,83.22877,641.41473,575.89703,118.47208,315.55536,83.41709,89.17113,654.017,589.0017,124.15273,262.9938,85.31471,36.208046,684.5645,612.25006,20.320297
00000131.jpg,466.42673,408.9968,-507.9276,451.50378,404.4665,-487.61447,450.6166,400.053,-487.6928,449.6219,395.14612,-487.82074,454.3091,418.54752,-475.31827,455.23474,422.80078,-475.42728,456.1988,426.59427,-475.4461,450.9585,385.1603,-333.0857,459.15024,427.3254,-272.98337,478.65277,394.92477,-449.56085,483.2811,412.62997,-432.06293,512.9363,325.76514,-194.92622,532.1278,454.75467,-156.0119,492.9394,224.59006,-209.28932,523.34314,550.273,-114.104004,473.62564,138.85022,-396.6782,504.40536,631.8144,-282.19354,471.318,109.556435,-441.12106,483.60144,641.3731,-323.6647,466.01038,110.506386,-496.55704,481.43805,642.5965,-375.00882,467.03244,121.47557,-429.79843,491.01898,640.1995,-313.04898,721.5638,364.83142,-8.610061,720.9645,443.26495,8.688496,748.61475,232.58185,-15.010729,838.4209,543.2364,-38.32542,787.92163,96.9101,175.10422,938.53296,613.8366,174.42398,804.80164,84.612,184.76093,954.9995,617.1599,185.20914,778.82574,30.207554,39.04633,984.3863,642.81323,6.4790993
00000132.jpg,411.89832,90.694695,-11.658127,409.26514,82.4028,3.2708564,407.83643,81.56278,3.2825737,406.04416,80.67885,3.3558185,409.126,82.7458,-24.631186,407.82697,82.204636,-24.617044,406.24594,81.69039,-24.630987,391.2401,79.46638,61.264023,393.36948,82.13928,-67.11022,404.91687,95.15146,10.529329,404.70706,94.91082,-26.582397,365.09787,98.5051,118.08225,377.11435,106.032196,-147.10878,428.90576,92.87255,127.43956,441.00726,101.65587,-230.9742,490.09604,88.19273,38.022327,503.60724,88.34957,-240.51862,504.00607,84.71083,20.865667,521.7916,84.09138,-269.43765,504.29764,82.859474,3.6541708,521.639,80.72933,-260.24295,495.9862,84.157616,24.68376,515.1469,81.52178,-237.8026,244.8102,125.61129,96.62092,248.65898,136.53313,-96.585434,153.61539,122.32563,97.4147,154.50058,131.95328,-117.76826,66.234184,77.076744,145.59952,61.612286,80.43728,-72.684456,63.71637,58.942375,147.16068,58.328342,63.027676,-67.678055,16.82258,77.26241,99.769196,10.30141,77.568596,-125.70227
00000133.jpg,1945.1417,815.0642,-500.90298,1985.7018,833.12823,-483.70676,1990.0585,845.11,-483.88058,1993.4946,856.7234,-484.2089,1977.7487,812.773,-410.0133,1976.8195,809.95,-410.11505,1975.9985,807.4372,-409.98517,1987.487,918.0793,-345.5436,1967.0747,847.117,-9.246252,1918.9275,850.2976,-454.98328,1909.6036,825.7927,-357.1837,1825.8611,1148.6661,-165.79034,1725.3097,817.57574,0.73057765,1863.6617,1396.9794,-326.32492,1635.9366,528.1162,1.4888906,1959.1425,1635.6318,-831.65753,1644.0085,260.4574,-328.82657,2020.6267,1657.662,-914.01556,1637.4357,180.99557,-416.27954,2028.3993,1658.5328,-1044.856,1654.6086,173.81367,-475.1343,2002.9553,1654.1578,-908.37213,1653.849,195.42567,-382.8585,1308.8412,1227.4598,101.93327,1193.4526,1068.697,-102.0288,1328.7598,1650.0142,-371.51572,866.1038,1349.4949,-301.15964,949.9626,1629.1904,593.11646,551.8342,1607.942,222.1337,894.8166,1593.6243,677.51105,530.368,1648.6425,254.34128,812.6919,1690.4944,397.70126,479.9692,1697.3702,-194.42477
00000134.jpg,1102.4385,437.03467,-405.1753,1120.7911,451.75885,-393.26303,1122.005,457.51556,-393.305,1123.1355,463.42386,-393.48926,1119.2811,442.4897,-357.33572,1119.3402,441.60544,-357.52448,1119.639,440.98148,-357.5573,1115.5425,492.40192,-297.15665,1115.2197,462.44897,-136.03111,1082.2941,451.2144,-372.25378,1081.9072,441.16635,-325.29218,1025.5491,608.206,-229.3759,994.57336,429.09686,-42.06191,1007.696,750.1971,-241.73273,971.7398,275.31555,-22.907766,1006.8499,873.7983,-467.5176,986.3224,142.83794,-229.09833,1031.8112,889.7705,-515.8173,1000.1203,107.33634,-288.45206,1037.434,889.7929,-581.5442,1008.4936,105.10046,-335.50772,1026.2659,885.6761,-504.48627,1002.1443,117.25536,-266.15454,769.76447,658.5416,-83.335365,729.77844,575.52515,83.36441,593.1603,759.9727,-6.2644453,527.48566,481.3119,-120.19213,426.10287,856.201,316.92065,641.9135,641.4524,389.64096,397.73404,866.5233,343.92584,667.8511,659.07,444.26743,370.99368,879.67444,165.75429,615.7465,724.17834,423.7461
00000135.jpg,165.45938,335.58157,-219.48787,155.98093,339.08218,-206.26103,155.73296,339.3332,-206.27948,155.44789,339.73907,-206.34023,156.08182,342.27322,-214.72624,156.00656,344.8447,-214.75272,155.84888,347.67566,-214.70407,158.38934,351.85037,-132.44551,159.06433,361.3652,-171.94563,175.54668,336.76617,-193.60204,175.16344,342.019,-204.62743,213.95667,328.9692,-104.84492,200.65057,407.91666,-155.46689,232.45096,266.68466,-144.19243,184.24593,471.36575,-187.72803,243.80855,204.33978,-244.53432,172.71811,533.3594,-247.2721,249.98956,187.54578,-255.07507,160.17944,542.80664,-263.1243,247.41287,186.70154,-283.48428,158.72063,544.2126,-279.2882,247.068,190.48932,-261.35922,164.14903,542.39655,-260.17975,333.66135,361.12756,21.263023,340.68082,404.83142,-21.277628,311.42172,264.9139,-8.130654,425.65433,465.86676,-39.252354,288.27933,172.38365,26.284863,491.95676,528.1862,36.18146,292.92807,153.64651,25.77028,500.81134,537.9389,39.95186,244.06575,172.95146,-15.378159,516.441,542.7139,-30.010391
00000136.png,78.38935,281.93027,-56.553593,77.18743,275.70786,-66.60162,77.65309,275.23343,-66.60538,78.17584,274.731,-66.625885,77.23971,275.56833,-46.817146,77.76476,274.97717,-46.779472,78.35051,274.33514,-46.768852,85.089615,271.4343,-85.67557,85.16926,270.54926,1.1487299,83.949326,284.26282,-61.96105,84.18046,284.23132,-36.73641,116.27965,286.80478,-132.26823,118.715004,278.5234,67.735,118.652855,335.35345,-137.46431,121.39554,323.5867,79.91384,77.44936,333.86084,-93.43909,83.712364,327.7537,40.120613,66.787155,336.26096,-114.00256,68.6761,331.27347,38.173496,65.631805,332.51694,-112.161964,68.16383,329.01266,28.153837,69.11587,331.37518,-92.541466,72.74834,327.63907,33.374214,198.30164,294.64706,-60.728714,197.36343,287.40976,60.788452,260.36932,304.93207,-27.457266,257.9503,301.45386,87.42652,318.6993,314.9186,14.972579,314.5772,311.63013,133.72868,333.22867,313.58673,17.491524,327.94482,310.96945,137.06906,309.20834,339.83176,-19.486115,305.60568,335.79572,108.39096
00000137.jpg,27.06268,255.27805,-33.39261,23.589146,247.69215,-48.603912,24.182056,246.73209,-48.65891,24.791945,245.61552,-48.680107,22.946703,247.9341,-22.932043,23.103798,247.18,-22.912935,23.296738,246.32599,-22.899633,33.617355,237.33194,-80.903595,32.17572,238.46564,31.693502,35.62479,256.54385,-43.214283,35.094845,256.8738,-10.220548,79.387215,247.62637,-146.66614,85.04777,245.26385,118.08826,91.46184,314.3079,-185.76755,94.05509,308.4514,129.35097,91.43086,374.87628,-184.9765,94.89475,363.3197,60.800316,75.82027,378.5575,-219.04996,79.988434,366.60532,61.444847,73.134384,376.03564,-199.94467,78.451385,367.79736,28.640955,79.06106,375.4109,-178.34961,84.52286,367.44705,44.454994,188.18947,276.46582,-81.89704,187.79077,274.6274,81.93152,273.94513,308.43875,-75.49639,270.40552,309.66934,92.97533,366.72772,336.54807,-45.171246,348.45166,335.07382,136.98749,381.60416,332.88998,-46.331146,373.6166,335.30994,138.81718,358.09088,370.63812,-109.429756,342.9636,366.45404,86.94869
00000138.jpg,3470.0305,1210.222,-143.8225,3504.023,1135.2723,-84.66877,3500.1938,1126.2401,-84.53384,3495.0303,1116.3033,-84.43446,3500.6255,1141.9958,-317.20468,3495.4668,1138.42,-317.50467,3489.0024,1134.3411,-317.9937,3405.2847,1065.0442,313.60345,3405.8638,1101.8201,-726.3205,3395.245,1231.6691,38.679672,3393.2585,1233.8306,-264.3517,2926.4023,1103.1969,1136.4647,3022.5203,1312.3153,-1144.851,2756.4868,1538.0385,1629.4431,2821.7544,1949.7462,-983.8523,3144.602,1637.0098,1826.5054,3304.769,1951.1951,-232.64534,3254.9287,1635.2781,1961.223,3438.932,1989.3243,-354.55084,3277.0222,1646.5321,1867.5385,3444.5461,1926.3586,-286.93274,3250.1702,1653.3267,1787.9471,3386.2395,1894.2433,-191.63156,2004.2644,1214.1254,688.0314,2011.2406,1350.863,-687.84467,1222.9542,1336.7548,915.1062,1216.0333,1443.6357,-446.111,492.9907,1362.2823,1297.5216,402.0983,1477.777,-123.63391,327.8481,1335.7672,1321.4033,246.47346,1420.1814,-118.56639,488.9636,1649.4183,1062.8761,425.76993,1759.4642,-566.3057
